"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","10:36.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","24-33",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","10:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Earl Watson","","","","24-33",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","10:11.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Eric Bledsoe","","","","","","Shooting","","","24-33",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","10:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","24-33",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","10:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","24-33",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","10:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","24-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:57.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Earl Watson","","","","","","Personal","","","24-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:47.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","323","220","24-34","18"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","24-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:38.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","Running Jumper","336","188","24-34","16"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:36.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","made","","shot","237","54","24-36","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:36.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","24-36",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:20.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","268","251","26-36","20"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:05.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","52","121","26-36","21"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","9:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","26-36",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","8:54.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","475","155","29-36","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","8:28.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","231","48","29-38","2"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","8:09.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","412","209","29-38","23"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","8:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","29-38",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","8:03.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","layup","240","62","31-38","2"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:50.0","Utah Jazz","foul","","","","","","","","Lamar Odom","","Enes Kanter","","","","","","Offensive","","","31-38",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:50.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","31-38",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","31-38",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:37.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","2","","","made","","jumper","451","44","33-38","20"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:24.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Lamar Odom","","","","","","Personal","","","33-38",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Chris Paul","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:24.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","33-38",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Chris Paul","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:17.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Jeremy Evans","2","","","made","","shot","246","56","33-40","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Chris Paul","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:00.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Earl Watson","","","","","","Personal","","","33-40",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","7:00.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","33-40",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","6:51.0","Los Angeles Clippers","foul","","","","","","","","Earl Watson","","Chris Paul","","","","","","Offensive","","","33-40",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","6:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","33-40",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","6:33.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","271","57","33-42","2"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","jumper","420","65","35-42","17"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","5:58.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Jeremy Evans","2","","","made","","jumper","424","51","35-44","17"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","5:38.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alec Burks","","","","","","Shooting","","","35-44",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","2","5:38.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","35-44",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Mo Williams","2","5:38.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","35-44",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Jeremy Evans","Gordon Hayward","Enes Kanter","Mo Williams","Randy Foye","2","5:38.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","35-44",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Gordon Hayward","Enes Kanter","Mo Williams","Randy Foye","Paul Millsap","2","5:38.0","Utah Jazz","substitute","","","","Paul Millsap","","Jeremy Evans","","","","","","","","","","","","","35-44",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Enes Kanter","Mo Williams","Randy Foye","Paul Millsap","2","5:38.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","35-44",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Enes Kanter","Mo Williams","Randy Foye","Paul Millsap","2","5:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","36-44",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Enes Kanter","Mo Williams","Randy Foye","Paul Millsap","2","5:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","37-44",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Enes Kanter","Mo Williams","Randy Foye","Paul Millsap","2","5:21.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","3 sec","","","","","","37-44",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","5:21.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","37-44",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","5:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","46","86","37-44","21"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","5:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","37-44",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","4:57.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","276","53","37-46","3"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","4:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","231","240","39-46","19"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","4:22.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","281","280","39-46","23"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","4:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","39-46",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","4:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Mo Williams","","","","39-46",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","4:05.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","254","53","39-48",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","227","73","41-48","3"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:51.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Paul Millsap","","","","","","Shooting","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:51.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Matt Barnes","","","","","","","","","","","","","41-48",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:51.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Jamal Crawford","","","","","","","","","","","","","41-48",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","42-48",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:35.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","371","173","42-48","17"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:34.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","42-48",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","250","57","44-48","1"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","3:11.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","317","289","44-51","25"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","252","69","46-51","2"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","2:25.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Caron Butler","","","","","","Shooting","","","46-51",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","2:25.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","46-51",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","2:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","46-52",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","2:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","46-53",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","2:00.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","473","94","46-53","23"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:59.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","46-53",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:54.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","276","56","46-55","3"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:54.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Caron Butler","","","","","","Shooting block","","","46-55",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:54.0","Utah Jazz","free throw","","","","","",""," 1","","1","Mo Williams","","","foul","made","","","","","46-56",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:35.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","263","299","49-56","25"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","182","91","49-56","8"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","49-56",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:02.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Randy Foye","","","","","","Personal","","","49-56",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Paul Millsap","Al Jefferson","2","1:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","50-56",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","1:02.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","50-56",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","1:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","51-56",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","0:59.7","Utah Jazz","shot","Randy Foye","","","","","","","","","Enes Kanter","2","","","made","","shot","250","53","51-58",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","0:41.8","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive goaltending","","","","","","51-58",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","0:31.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","16","64","51-58","23"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","0:29.9","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","51-58",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","0:18.8","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Caron Butler","","","","51-58",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","0:01.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jump bank shot","293","61","51-58","4"
"Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","Caron Butler","Gordon Hayward","Mo Williams","Randy Foye","Al Jefferson","Enes Kanter","2","0:00.1","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","51-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","220","105","51-60","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:23.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","100","247","51-60","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:22.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","51-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:22.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Paul Millsap","","","","","","Loose ball","","","51-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","191","72","53-60","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:48.0","Utah Jazz","shot","","","DeAndre Jordan","","","","","","","Al Jefferson","2","","","missed","","jumper","127","163","53-60","17"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:43.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mo Williams","","","","","","Personal","","","53-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Al Jefferson","","","","53-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:11.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","67","206","53-60","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-60",""
