"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","10:04.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","454","59","0-5","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","0-5",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:49.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Emeka Okafor","","","","","","Shooting","","","0-5",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:49.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","0-5",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:49.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","0-5",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:49.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","0-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:36.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","190","59","2-6","6"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:16.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","292","73","2-8","5"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:59.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Rudy Gay","","","","","","Personal","","","2-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:49.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","133","4-8","8"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","426","127","4-8","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:27.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","4-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:18.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","155","179","4-8","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:17.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","4-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","pullup jump shot ","256","304","4-8","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","4-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:59.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","jumper","123","103","6-8","14"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:42.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","6-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:27.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Rudy Gay","","","","6-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:19.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Martell Webster","","","","","","Personal","","","6-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:13.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","250","67","6-10","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:56.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Amir Johnson","","","","6-10",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:51.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","268","51","6-12","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:35.0","Washington Wizards","foul","","","","","","","","John Wall","","Kyle Lowry","","","","","","Shooting","","","6-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","7-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:15.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","423","228","8-12","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:08.0","Washington Wizards","shot","","","Amir Johnson","","","","","","","Emeka Okafor","2","","","missed","","shot","229","65","8-12","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:07.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:55.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","poss. lost ball","","","","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:55.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:40.0","Washington Wizards","shot","","","Jonas Valanciunas","","","","","","","Nene Hilario","2","","","missed","","jumper","223","87","8-12","5"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:39.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:35.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Garrett Temple","","","","","","Shooting","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:35.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","8-12",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","8-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:25.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","364","92","8-13","12"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:24.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","8-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:12.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","35","168","8-13","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:10.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:06.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","250","73","8-13","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:05.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","8-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:59.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","2","","","made","","jumper","81","92","10-13","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:46.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","82","113","10-15","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:31.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","265","81","12-15","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:20.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Garrett Temple","","","","12-15",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:08.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","229","209","12-15","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:06.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","12-15",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:01.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","driving layup","252","72","12-15","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:00.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","12-15",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:52.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","355","116","12-15","12"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:51.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","12-15",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:51.0","Washington Wizards","foul","","","","","","","","John Wall","","Rudy Gay","","","","","","Shooting","","","12-15",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:51.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","13-15",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:51.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Garrett Temple","","","","","","","","","","","","","13-15",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:51.0","Washington Wizards","substitute","","","","Trevor Ariza","","Nene Hilario","","","","","","","","","","","","","13-15",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:51.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","13-15",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:51.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","14-15",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","347","147","14-15","14"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:37.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","14-15",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:24.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","3 sec","","","","","","14-15",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:11.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","106","184","14-17","20"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","2:56.0","Washington Wizards","shot","","","Amir Johnson","","","","","","","Martell Webster","2","","","missed","","layup","237","81","14-17","3"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","2:54.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","14-17",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","2:47.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","320","53","14-19","7"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","2:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","232","100","16-19","5"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","2:20.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","245","127","16-21","8"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","2:02.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","246","75","18-21","3"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","1:46.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","267","79","18-23","3"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","1:30.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","383","98","20-23","14"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","1:09.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","213","231","20-23","18"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","1:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","20-23",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:58.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","319","212","20-23","18"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:56.9","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","20-23",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:45.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","123","203","20-23","20"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:44.6","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-23",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:40.2","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","back court","","","","","","20-23",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:40.2","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","20-23",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:40.2","Washington Wizards","substitute","","","","A.J. Price","","Emeka Okafor","","","","","","","","","","","","","20-23",""
"Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:40.2","Washington Wizards","substitute","","","","Trevor Booker","","John Wall","","","","","","","","","","","","","20-23",""
"Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:32.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","139","204","20-23","19"
"Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:31.8","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-23",""
"Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:15.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","205","65","20-23","5"
