"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:26.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","6-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:15.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","306","176","6-4","14"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","6-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:03.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","shot","190","80","6-6","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:50.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","traveling","","","","","","6-6",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","338","285","6-6","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","6-6",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:16.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Marc Gasol","","","","6-6",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:11.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","250","57","6-8","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:51.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","390","204","6-8","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","6-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","344","239","6-8","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:33.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:15.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Mike Conley","","","","","","Personal","","","6-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:01.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","328","296","9-8","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:40.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tayshaun Prince","2","","","made","","shot","309","94","9-10","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:21.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Tony Allen","","","","","","Shooting","","","9-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:21.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:21.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","9-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:21.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","10-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:21.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","11-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Gordon Hayward","","","","11-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:46.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","145","281","11-10","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","11-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:30.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Randy Foye","","","","","","Personal","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:30.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","1","4:30.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","4:30.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","4:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","270","54","11-10","2"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","4:22.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","4:15.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","48","51","11-10","20"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","4:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","4:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","82","130","11-10","19"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","4:03.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","3:58.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Marc Gasol","","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","3:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Derrick Favors","","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","3:49.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","153","244","11-10","22"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","3:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","11-10",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","3:34.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","160","125","11-12","12"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","3:03.0","Utah Jazz","shot","","","Ed Davis","","","","","","","Al Jefferson","2","","","missed","","jumper","279","84","11-12","4"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:59.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","251","56","11-12","1"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","11-12",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:57.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","tip shot","256","54","11-12","1"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:57.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","11-12",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","11-12",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:55.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","tip shot","251","66","11-12","2"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:55.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","11-12",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:51.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","3","","","made","","jumper ","478","45","11-15","23"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:25.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","Running Jumper","254","171","11-15","12"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","11-15",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","133","69","11-15","12"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:11.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","11-15",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:05.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","2:05.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","11-15",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","1:46.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","270","222","13-15","17"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","1:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","424","34","13-15","17"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","1:22.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","13-15",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","1:02.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","306","111","15-15","8"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:47.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","166","229","15-15","20"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:46.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","15-15",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:33.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","172","297","15-15","26"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","15-15",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:22.0","Memphis Grizzlies","shot","","","Derrick Favors","","","","","","","Jerryd Bayless","2","","","missed","","jumper","286","72","15-15","4"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:21.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","256","54","15-17","1"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","15-17",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","1","0:03.6","Utah Jazz","foul","","","","","","","","Randy Foye","","Jerryd Bayless","","","","","","Personal","","","15-17",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Keyon Dooling","1","0:03.6","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","15-17",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Keyon Dooling","1","0:00.4","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","layup","262","50","17-17","1"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","11:36.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","308","70","17-17","6"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","11:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","11:35.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","188","75","17-17","7"
