"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-8",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","262","83","4-10","4"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:18.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","226","222","4-10","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","4-10",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","4-10",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:48.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","134","50","4-10","12"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","4-10",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","271","102","4-10","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","4-10",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:32.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","4-10",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:13.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","196","47","4-10","5"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","4-10",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:04.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","O.J. Mayo","","","","4-10",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:55.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","220","89","6-10","5"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:39.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","489","132","6-13","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jump bank shot","245","80","6-13","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","6-13",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:23.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","405","272","6-13","27"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:20.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","6-13",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:10.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","103","267","9-13","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","9-13",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:59.0","Dallas Mavericks","substitute","","","","Elton Brand","","Shawn Marion","","","","","","","","","","","","","9-13",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:59.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","9-13",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:47.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","86","259","9-13","27"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","9-13",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","372","177","9-13","18"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-13",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:19.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Darren Collison","","","","","","Personal","","","9-13",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:15.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","427","240","9-13","26"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","9-13",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:14.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","","218","65","9-15","4"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:14.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","def goaltending","","","","","","9-15",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:02.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","141","151","9-15","15"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","9-15",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","385","143","9-17","16"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","227","199","11-17","15"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:19.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","127","277","11-17","26"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:18.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","11-17",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:13.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","263","76","13-17","3"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:56.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","157","190","13-17","17"
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:55.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","13-17",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","3:52.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","13-17",""
"Darren Collison","Chris Kaman","O.J. Mayo","Elton Brand","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:52.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","13-17",""
"Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Shawn Marion","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:52.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Chris Kaman","","","","","","","","","","","","","13-17",""
"Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Shawn Marion","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","145","304","13-17","27"
"Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Shawn Marion","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","13-17",""
"Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Shawn Marion","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:31.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","O.J. Mayo","","","","","","Personal","","","13-17",""
"Darren Collison","Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:31.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","13-17",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:31.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","13-17",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","182","210","13-19","17"
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","198","261","13-19","22"
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","13-19",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","1","3:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","out of bounds lost ball","","","","","","13-19",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","3:03.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","13-19",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","2:56.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Vince Carter","2","","","made","","jumper","341","220","15-19","19"
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","2:34.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","3","","","made","","jumper ","377","267","15-22","25"
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","2:32.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","15-22",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","2:17.0","Dallas Mavericks","shot","","","Blake Griffin","","","","","","","Elton Brand","2","","","missed","","jumper","221","62","15-22","3"
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","2:16.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Offensive","","","15-22",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","2:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","295","54","17-22","5"
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","263","193","17-22","14"
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:52.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","17-22",""
"Elton Brand","Vince Carter","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:52.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Lamar Odom","","","","","","Personal","","","17-22",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:52.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","17-22",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","265","78","17-22","3"
