"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","11:03.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Quentin Richardson","","","","","","Shooting block","","","17-25",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","11:03.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","17-26",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","11:03.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","17-27",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","10:56.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","17-27",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","10:42.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","17-27","25"
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","10:41.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","17-27",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","10:19.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","shot","","","17-27","20"
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","10:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","17-27",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","10:07.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","","","17-27","16"
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","10:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","17-27",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:59.0","New York Knicks","shot","","","","","","","","","","Quentin Richardson","3","","","missed","","jumper ","","","17-27","26"
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","17-27",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:52.0","Boston Celtics","foul","","","","","","","","Terrence Williams","","Kenyon Martin","","","","","","Shooting","","","17-27",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:52.0","Boston Celtics","free throw","","","","","",""," 1","","2","Terrence Williams","","","foul","made","","","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:52.0","Boston Celtics","free throw","","","","","",""," 2","","2","Terrence Williams","","","foul","missed","","","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:42.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","17-28","24"
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:40.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:34.0","New York Knicks","shot","","","","","","","","","","Quentin Richardson","2","","","missed","","layup","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:33.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:28.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","","","17-28","1"
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:25.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:14.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kenyon Martin","","","","","","Personal","","","17-28",""
"Pablo Prigioni","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:14.0","New York Knicks","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","17-28",""
"Pablo Prigioni","Jason Kidd","Steve Novak","Tyson Chandler","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:14.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","17-28",""
"Pablo Prigioni","Jason Kidd","Steve Novak","Tyson Chandler","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","9:05.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","17-30",""
"Pablo Prigioni","Jason Kidd","Steve Novak","Tyson Chandler","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","8:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","17-30","8"
"Pablo Prigioni","Jason Kidd","Steve Novak","Tyson Chandler","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","8:51.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"Pablo Prigioni","Jason Kidd","Steve Novak","Tyson Chandler","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","8:51.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Terrence Williams","","","","","","Loose ball","","","17-30",""
"Pablo Prigioni","Jason Kidd","Steve Novak","Tyson Chandler","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","","2","8:51.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","17-30",""
"Pablo Prigioni","Jason Kidd","Steve Novak","Tyson Chandler","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:51.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","17-30",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:51.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","17-30",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:51.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","17-31",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:51.0","New York Knicks","foul","","","","","","","","","","","","","","","","Technical","","","17-31",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:48.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Paul Pierce","","","","","","Personal","","","17-31",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:45.0","New York Knicks","foul","","","","","","","","Kevin Garnett","","Pablo Prigioni","","","","","","Offensive","","","17-31",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:45.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","offensive foul","","","","","","17-31",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:40.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","bad pass","","Pablo Prigioni","","","","17-31",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:35.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","layup","","","19-31","1"
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:19.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jason Terry","2","","","made","","shot","","","19-33","10"
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:12.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kevin Garnett","","","","","","Personal","","","19-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","8:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","21-33","14"
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","7:44.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","21-33","19"
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","7:43.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","21-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","7:24.0","New York Knicks","foul","","","","","","","","Paul Pierce","","Carmelo Anthony","","","","","","Offensive","","","21-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Jordan Crawford","Terrence Williams","Paul Pierce","","2","7:24.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","21-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Terrence Williams","Paul Pierce","Jeff Green","","2","7:24.0","Boston Celtics","substitute","","","","Jeff Green","","Jordan Crawford","","","","","","","","","","","","","21-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Terrence Williams","Paul Pierce","Jeff Green","","2","7:18.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","","","21-33","1"
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Terrence Williams","Paul Pierce","Jeff Green","","2","7:16.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","21-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Terrence Williams","Paul Pierce","Jeff Green","","2","7:11.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jason Terry","","","","","","Shooting","","","21-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Terrence Williams","Paul Pierce","Jeff Green","","2","7:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","22-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","7:11.0","Boston Celtics","substitute","","","","Avery Bradley","","Terrence Williams","","","","","","","","","","","","","22-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","7:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","23-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","6:53.0","Boston Celtics","shot","","","Iman Shumpert","","","","","","","Jeff Green","2","","","missed","","jumper","","","23-33","5"
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","6:52.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","23-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","6:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","23-33","25"
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","6:45.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","23-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","6:33.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kevin Garnett","","","","","","Shooting","","","23-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Kevin Garnett","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","","2","6:33.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","24-33",""
"Pablo Prigioni","Jason Kidd","Tyson Chandler","Iman Shumpert","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:33.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","24-33",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:33.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","24-33",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:33.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","25-33",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:22.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","","","25-35","21"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","25-35","13"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:01.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:01.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jeff Green","","","","","","Loose ball","","","25-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:01.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","26-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:01.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","26-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","6:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:51.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Offensive charge","","","26-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:51.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","26-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:51.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","26-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:33.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","26-35","23"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:32.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","26-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:16.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","28-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:11.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","","","28-35","1"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","5:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","28-35","1"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:57.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","28-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:57.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Tyson Chandler","","","","","","Loose ball","","","28-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:44.0","New York Knicks","violation","","","","","","","","","","Pablo Prigioni","","","kicked ball","","","","","","28-35",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","","","28-37","8"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","28-37","26"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:07.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","28-37",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","4:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","","","28-39","5"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","28-39","12"
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:41.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","28-39",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:37.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tyson Chandler","","","","","","Shooting","","","28-39",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:37.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","28-39",""
"Pablo Prigioni","Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:37.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","28-39",""
"Tyson Chandler","Iman Shumpert","Raymond Felton","Jason Kidd","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:37.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","28-39",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:37.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","28-39",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:37.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","28-40",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:20.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","28-40","24"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:19.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","28-40",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:14.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jason Kidd","","","","","","Shooting","","","28-40",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:14.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","28-41",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:14.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","28-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","30-42","1"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Jeff Green","Avery Bradley","Brandon Bass","","2","3:06.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Jeff Green","","","","","","Shooting","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","3:06.0","Boston Celtics","substitute","","","","Terrence Williams","","Jeff Green","","","","","","","","","","","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","3:06.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lane violation.","","","","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:43.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","lost ball","","Iman Shumpert","","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","30-42","8"
