"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","6-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:25.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","dunk","250","56","6-4","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","6-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:13.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","3","","","made","","jumper ","212","299","6-7","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:50.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Michael Kidd-Gilchrist","","","","","","Shooting","","","6-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","7-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:34.0","Charlotte Bobcats","shot","","","Paul Pierce","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","177","210","8-7","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:31.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:20.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Brandon Bass","2","","","made","","jumper","90","65","10-7","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:00.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","3","","","made","","jumper ","139","280","10-10","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:37.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","driving layup","254","62","12-10","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:21.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Bismack Biyombo","2","","","made","","shot","243","132","12-12","8"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:57.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Michael Kidd-Gilchrist","","","","","","Shooting","","","12-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","13-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:57.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","13-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","14-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:39.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","152","198","14-12","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:38.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","14-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:25.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","409","193","14-12","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","14-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:14.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","243","54","14-14","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:06.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","267","57","14-14","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","14-14",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:57.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","shot","250","65","14-16","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","14-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:50.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","14-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","246","61","14-16","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","14-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:34.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","235","294","14-16","24"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:33.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","14-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:29.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Ramon Sessions","","","","14-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:14.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","18","53","14-16","23"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:13.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","14-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:04.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Paul Pierce","2","","","made","","jumper","369","176","16-16","17"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:35.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","shot","363","89","16-16","12"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:34.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","16-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:27.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","397","138","18-16","17"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:20.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:20.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","18-16",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:20.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","18-16",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:14.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Jeff Green","","","","","","Personal","","","18-16",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","4:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","212","300","18-16","25"
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","3:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","18-16",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","3:58.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Jason Collins","","","","","","Shooting","","","18-16",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","3:58.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","18-17",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","3:58.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","18-17",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:58.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","18-17",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:58.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","18-17",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:57.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","18-17",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:40.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","237","103","20-17","5"
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:18.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Ramon Sessions","2","","","made","","layup","252","59","20-19","1"
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","2:54.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","257","239","20-19","19"
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","2:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","20-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","2:37.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Jeff Green","","","","20-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","2:36.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Byron Mullens","","","","","","Personal","","","20-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","2:36.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","20-19",""
"Brandon Bass","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","2:36.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","20-19",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","2:36.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","20-19",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","2:20.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","jumper","75","62","20-19","18"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","2:18.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","20-19",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","2:13.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","330","304","23-19","27"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","2:06.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","250","56","23-21","1"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","1:51.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","234","61","23-21","2"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","1:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","23-21",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","1:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","","","","","23-21",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","1:32.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","23-21",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","1:18.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Ben Gordon","3","","","made","","jumper ","311","308","23-24","27"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","0:57.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","driving layup","235","64","23-24","2"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","0:55.9","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Offensive","","","23-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","0:45.3","Boston Celtics","foul","","","","","","","","Jason Collins","","Jeff Taylor","","","","","","Shooting","","","23-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","1","0:45.3","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","24-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:45.3","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","24-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:45.3","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","missed","","","","","24-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:44.8","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","24-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:34.7","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Leandro Barbosa","","","","","","Personal","","","24-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:23.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","19","76","24-24","23"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:22.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","24-24",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:02.6","Boston Celtics","shot","Jason Terry","","","","","","","","","Chris Wilcox","2","","","made","","shot","312","75","26-24","7"
