"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:46.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Deron Williams","","","","","","Offensive charge","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:46.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:27.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","250","103","6-9","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:21.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Brandon Knight","","","","","","Personal","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","104","130","6-9","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:13.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","252","54","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:00.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:59.0","Detroit Pistons","shot","","","Reggie Evans","","","","","","","Jason Maxiell","2","","","missed","","shot","247","49","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:41.0","Detroit Pistons","shot","","","Brook Lopez","","","","","","","Greg Monroe","2","","","missed","","jumper","215","72","6-9","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:29.0","Brooklyn Nets","shot","","","Jason Maxiell","","","","","","","Brook Lopez","2","","","missed","","shot","319","64","6-9","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:27.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:23.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","","252","51","6-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:07.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","19","76","9-11","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:52.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","484","81","9-11","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:51.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","9-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:51.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jason Maxiell","","","","","","Loose ball","","","9-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:51.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","9-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:38.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Brandon Knight","","","","9-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:31.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","3","","","made","","jumper ","19","78","9-14","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:09.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","250","57","9-14","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:07.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","9-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:03.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","252","48","9-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:00.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","9-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:53.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jason Maxiell","2","","","made","","jumper","274","240","9-16","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:42.0","Detroit Pistons","violation","","","","","","","","","","Brandon Knight","","","kicked ball","","","","","","9-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","248","50","9-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:29.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","9-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:27.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Joe Johnson","","","","","","Shooting","","","9-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","9-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:27.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","9-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","9-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:10.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","46","209","9-17","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:09.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","9-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:03.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Gerald Wallace","","","","","","Personal","","","9-17",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:03.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","9-17",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:03.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","9-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:03.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","9-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:56.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","9-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:43.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","hook shot","286","70","9-17","4"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:43.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jason Maxiell","","","","","","Loose ball","","","9-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:34.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","15","51","9-17","24"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:33.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","9-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:17.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","292","237","9-19","19"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:56.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Keith Bogans","2","","","made","","jumper","65","78","11-19","19"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:36.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","440","116","11-19","20"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","11-19",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:19.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jason Maxiell","","","","","","Shooting","","","11-19",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","12-19",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","2:19.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","12-19",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","2:19.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","12-19",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","2:19.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","13-19",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","2:03.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Keith Bogans","","","","13-19",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","2:00.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","MarShon Brooks","2","","","made","","dunk","254","54","15-19","1"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","1:39.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","440","236","15-22","27"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","1:20.0","Brooklyn Nets","shot","","","Andre Drummond","","","","","","","MarShon Brooks","2","","","missed","","layup","252","53","15-22",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","1:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","15-22",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","1:18.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","","263","50","17-22","1"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","1","1:18.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Andre Drummond","","","","","","Shooting","","","17-22",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:18.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","17-22",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Reggie Evans","","","foul","made","","","","","18-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:06.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","18-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:55.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","257","138","18-22","9"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:53.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","18-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:53.3","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","","","","","18-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:39.2","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Greg Monroe","2","","","made","","layup","254","50","18-24",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:29.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Keith Bogans","3","","","made","","jumper ","473","102","21-24","23"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:09.9","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Andray Blatche","","","","21-24",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:02.9","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","MarShon Brooks","2","","","made","","shot","220","111","23-24","7"
