"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","473","57","0-2","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:20.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","0-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:58.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","265","53","0-2","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:57.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","0-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:46.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Brandan Wright","2","","","made","","jumper","196","69","0-4","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:27.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","161","255","2-4","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:59.0","Dallas Mavericks","shot","","","Avery Bradley","","","","","","","O.J. Mayo","2","","","missed","","jumper","260","228","2-4","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:57.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:55.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","Mike James","","","","2-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:50.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Mike James","3","","","made","","jumper ","21","53","2-7","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:40.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","246","50","2-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:39.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","2-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:34.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","306","62","2-9","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:16.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Brandan Wright","","","","","","Personal","","","2-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:09.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Dirk Nowitzki","","","","","","Shooting","","","2-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:09.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","3-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:09.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","4-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:03.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Avery Bradley","","","","","","Personal","","","4-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:53.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","driving layup","231","56","4-11","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:47.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","4-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:47.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","4-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","246","50","6-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:20.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","26","44","6-11","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","6-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:07.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Chris Kaman","","","","","","Shooting","","","6-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:07.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","7-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:07.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","7-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:07.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","8-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:53.0","Dallas Mavericks","shot","","","Brandon Bass","","","","","","","Chris Kaman","2","","","missed","","shot","185","92","8-11","8"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:51.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","8-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:47.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","180","198","8-11","16"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:46.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","8-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:35.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","287","291","11-11","24"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:17.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","344","114","11-13","11"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:53.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","239","54","13-13","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:36.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","shot","250","56","13-15","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:18.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","jumper","312","229","15-15","19"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","1","5:12.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","5:12.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","5:03.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","254","51","15-17",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:45.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","2","","","made","","shot","462","57","17-17","21"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:30.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","shot","257","50","17-19","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:07.0","Boston Celtics","shot","","","Brandan Wright","","","","","","","Jeff Green","2","","","missed","","shot","182","62","17-19","7"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:06.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","17-19",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:57.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","242","181","17-21","13"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:57.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Courtney Lee","","","","","","Shooting","","","17-21",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:57.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","17-21",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:57.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","17-21",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:57.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","missed","","","","","17-21",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:56.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","17-21",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:48.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","59","210","17-21","25"
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:47.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","17-21",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:41.0","Dallas Mavericks","shot","","","Jeff Green","","","","","","","Brandan Wright","2","","","missed","","layup","262","69","17-21","2"
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","17-21",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:36.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","79","225","17-24","24"
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:22.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Brandan Wright","","","","","","Shooting","","","17-24",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","18-24",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","3:22.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","18-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","3:22.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","18-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","3:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","19-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","3:00.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","213","155","19-24","11"
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:59.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","19-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:59.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Paul Pierce","","","","","","Shooting","","","19-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:59.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","19-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:59.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","19-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:59.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-24",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:59.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","19-25",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:47.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","19-25",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:29.0","Dallas Mavericks","foul","","","","","","","","Jason Terry","","Vince Carter","","","","","","Offensive","","","19-25",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:29.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","19-25",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:12.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","29","48","19-25","22"
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:10.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","19-25",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:02.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","84","61","19-25","17"
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","2:00.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","19-25",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","1:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","284","54","19-25","3"
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","1:52.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","19-25",""
"Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","1","1:52.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","19-25",""
"Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Dirk Nowitzki","1","1:52.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","19-25",""
"Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","1:52.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","19-25",""
"Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","1:49.0","Boston Celtics","foul","","","","","","","","Vince Carter","","Jason Terry","","","","","","Offensive","","","19-25",""
"Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","1:49.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","offensive foul","","","","","","19-25",""
"Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","1:36.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Chris Wilcox","","","","","","Shooting","","","19-25",""
"Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","1:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","19-26",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","1:36.0","Boston Celtics","substitute","","","","Kevin Garnett","","Paul Pierce","","","","","","","","","","","","","19-26",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","1:36.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Bernard James","","","","","","","","","","","","","19-26",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","1:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","19-27",""
