"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","250","95","0-3","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","0-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:37.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","out of bounds lost ball","","","","","","0-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:18.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","450","195","0-3","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:16.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","0-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:15.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","259","56","2-3","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:03.0","San Antonio Spurs","shot","","","Willie Green","","","","","","","Danny Green","2","","","missed","","layup","235","50","2-3","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","10:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","2-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","273","87","4-3","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:36.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","349","64","4-3","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:35.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","tip shot","231","65","4-3","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:35.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","4-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","4-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","416","152","4-3","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","4-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","9:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","268","64","4-5","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","245","305","4-5","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:48.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","4-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:42.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","243","53","4-7","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:32.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","87","245","4-7","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:22.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","279","47","4-7","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","4-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","8:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","DeJuan Blair","","","","4-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:59.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","231","50","4-7","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","4-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","","","","","4-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","4-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:29.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Tim Duncan","2","","","made","","layup","265","62","4-9","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:10.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Stephen Jackson","","","","","","Shooting","","","4-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","5-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","7:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","260","61","6-9","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:47.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","DeJuan Blair","","","","","","Shooting","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:47.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:47.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:29.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","92","69","6-11","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:15.0","Los Angeles Clippers","shot","","","Tim Duncan","","","","","","","DeAndre Jordan","2","","","missed","","layup","223","50","6-11","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","6-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:11.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","268","184","6-11","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Blake Griffin","","","","6-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","6:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","6-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","5:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","478","62","6-11","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","5:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","5:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","418","181","8-11","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","5:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","270","53","8-13","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","4:52.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","171","220","10-13","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","1","4:31.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Caron Butler","","","","","","Personal","","","10-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","1","4:31.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","10-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:31.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","10-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","250","92","10-13","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","252","61","10-15","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","10-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:04.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","139","193","10-15","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","262","53","12-15","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:02.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","12-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:40.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","43","184","12-18","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:23.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","226","51","12-18","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","232","53","12-18","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","12-18",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:20.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","273","51","12-18","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:20.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","12-18",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-18",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","270","47","12-20","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Stephen Jackson","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:02.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","12-20",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","3:02.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","12-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","3:02.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","12-20",""
"Willie Green","Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","3:02.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","12-20",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","3:02.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","12-20",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","218","48","14-20","3"
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:36.0","San Antonio Spurs","shot","","","Ryan Hollins","","","","","","","Tim Duncan","2","","","missed","","jumper","248","95","14-20","4"
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","14-20",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Tony Parker","","","","14-20",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","191","50","14-20","6"
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","14-20",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:22.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chris Paul","","","","","","Shooting","","","14-20",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","1","2:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","14-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tony Parker","Tiago Splitter","Manu Ginobili","Danny Green","Boris Diaw","1","2:22.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","14-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tiago Splitter","Manu Ginobili","Danny Green","Boris Diaw","Gary Neal","1","2:22.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","14-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ryan Hollins","Matt Barnes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:22.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","14-21",""
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:22.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","14-21",""
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","14-22",""
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Manu Ginobili","","","","14-22",""
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:10.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ryan Hollins","","","","","","Shooting","","","14-22",""
