"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","9:37.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","231","91","2-2","5"
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","9:36.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","2-2",""
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","9:19.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","hook shot","171","106","2-2","10"
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","9:18.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","2-2",""
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","9:13.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","271","54","2-4","2"
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:49.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","368","255","2-4","24"
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:48.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","2-4",""
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:31.0","Utah Jazz","shot","","","Jose Calderon","","","","","","","Mo Williams","2","","","missed","","jumper","198","102","2-4","7"
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:28.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","2-4",""
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:28.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Randy Foye","","","","","","Shooting","","","2-4",""
"Jose Calderon","Jonas Jerebko","Brandon Knight","Greg Monroe","Kyle Singler","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:28.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","2-4",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:28.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Brandon Knight","","","","","","","","","","","","","2-4",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:28.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","missed","","","","","2-4",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:28.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:28.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","2-4",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","2-4",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:07.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","98","195","2-4","21"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","2-4",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","8:04.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","263","56","2-6","1"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","7:49.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","shot","240","72","4-6","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","7:31.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Greg Monroe","","","","","","Shooting","","","4-6",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Viacheslav Kravtsov","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","7:31.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","4-7",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","7:31.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Viacheslav Kravtsov","","","","","","","","","","","","","4-7",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","7:31.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","4-8",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","7:13.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","242","70","6-8","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","468","86","6-10","22"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:39.0","Detroit Pistons","shot","","","Derrick Favors","","","","","","","Kyle Singler","2","","","missed","","layup","235","50","6-10","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:38.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","6-10",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:37.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","DeMarre Carroll","","","","","","Shooting","","","6-10",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","7-10",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","7-10",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:36.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","7-10",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:19.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","279","245","7-12","20"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:03.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","239","69","7-12","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:01.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","263","61","9-12","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","6:01.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","9-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","5:40.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","117","253","9-12","24"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","5:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","9-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","5:28.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","128","269","9-12","25"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","5:28.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","9-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","5:15.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","227","47","9-12","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","5:14.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","9-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","5:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","229","54","11-12","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","4:40.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Jonas Jerebko","","","","11-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","4:34.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","shot","251","72","13-12","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","1","4:26.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Alec Burks","1","4:26.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","4:26.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","4:08.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","308","264","13-12","22"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","4:08.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","4:08.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Kyle Singler","","","","","","Loose ball","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","4:04.0","Utah Jazz","foul","","","","","","","","Rodney Stuckey","","Derrick Favors","","","","","","Offensive","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","4:04.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","3:48.0","Detroit Pistons","shot","","","Al Jefferson","","","","","","","Kyle Singler","2","","","missed","","shot","279","62","13-12","3"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","3:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","3:26.0","Utah Jazz","shot","","","Kyle Singler","","","","","","","Alec Burks","2","","","missed","","jumper","215","47","13-12","4"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","1","3:26.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","1","3:26.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","13-12",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","1","3:23.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","2","","","made","","jumper","48","47","13-14","20"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","1","3:06.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Gordon Hayward","","","","","","Shooting","","","13-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Derrick Favors","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","1","3:06.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","14-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","3:06.0","Utah Jazz","substitute","","","","Enes Kanter","","Derrick Favors","","","","","","","","","","","","","14-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","3:06.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:47.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","342","195","15-14","17"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:45.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:33.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","layup","276","51","15-14","3"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:31.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:27.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","391","201","15-14","21"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:25.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kyle Singler","","","","","","Personal","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:25.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:05.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","396","59","15-14","15"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","2:03.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:58.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Marvin Williams","","","","15-14",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:47.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","97","48","15-16","15"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:34.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","traveling","","","","","","15-16",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:25.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Khris Middleton","","","","","","Personal","","","15-16",""
