"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:41.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","jumper","281","44","2-14","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","232","103","4-14","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:26.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Donatas Motiejunas","","","","","","Shooting","","","4-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:26.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","missed","","","","","4-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:26.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:11.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","254","75","4-16","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:55.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","375","196","4-16","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:53.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","4-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:52.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Brandon Jennings","","","","","","Shooting","","","4-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:52.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","4-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:52.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","4-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:41.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jeremy Lin","","","","4-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","driving dunk","248","56","4-20","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:20.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","dunk","246","51","6-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:06.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","243","48","6-22","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","lost ball","","Jeremy Lin","","","","6-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:43.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Monta Ellis","","","","6-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:39.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","279","54","8-22","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:20.0","Houston Rockets","shot","Omer Asik","","","","","","","","","James Harden","2","","","made","","shot","254","75","8-24","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:47.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","119","264","11-24","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:32.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Omer Asik","2","","","made","","dunk","245","45","11-26","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:20.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","205","251","11-26","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:19.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","11-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:09.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","shot","256","53","11-28","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:02.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","11-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:02.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","11-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:02.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","11-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:53.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","254","259","13-28","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:40.0","Houston Rockets","shot","","","Mike Dunleavy","","","","","","","Chandler Parsons","2","","","missed","","jumper","92","187","13-28","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","13-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:35.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Thomas Robinson","","","","","","Shooting","","","13-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:35.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","14-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:35.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","14-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:35.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","14-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","14-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:19.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","237","61","14-28","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","14-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:13.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","489","151","14-28","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","14-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:11.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","260","65","16-28","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","3:55.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Ersan Ilyasova","","","","","","Shooting block","","","16-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","3:55.0","Houston Rockets","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","missed","","","","","16-28",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","3:55.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-28",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","3:55.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","16-28",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","3:55.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","16-28",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","3:55.0","Houston Rockets","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","16-28",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","3:55.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","16-28",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","3:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made",""," three pointer ","334","292","19-28","26"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","3:27.0","Houston Rockets","shot","Thomas Robinson","","","","","","","","","Greg Smith","2","","","made","","layup","271","67","19-30","3"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","3:15.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made",""," three pointer ","445","212","22-30","25"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","3:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","231","65","22-32","2"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed",""," ","250","98","22-32","5"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:45.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","22-32",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:39.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Thomas Robinson","2","","","made","","dunk","256","48","22-34","1"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:23.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","layup","268","56","24-34","2"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:23.0","Houston Rockets","violation","","","","","","","","","","Thomas Robinson","","","def goaltending","","","","","","24-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:13.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","shot","248","176","24-34","13"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:12.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","24-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:10.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Monta Ellis","","","","24-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","2:05.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","layup","229","54","26-34","2"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","1","1:56.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","26-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Jeremy Lin","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:56.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","26-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","1:56.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","26-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","1:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","220","305","26-34","26"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","1:44.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","1:35.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","45","165","26-34","24"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","1:35.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","1:35.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Thomas Robinson","","","","","","Loose ball","","","26-34",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","1:24.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","257","121","28-34","7"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","James Harden","Thomas Robinson","Greg Smith","Carlos Delfino","Patrick Beverley","1","0:58.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","486","57","28-34","24"
