"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:31.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Byron Mullens","","","","","","Personal","","","2-9",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:25.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","2","","","made","","jumper","407","151","4-9","19"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:02.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Brendan Haywood","2","","","made","","layup","250","72","4-11","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:44.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","462","59","4-11","21"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:43.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","4-11",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:40.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","104","69","4-11","15"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","4-11",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:35.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Darren Collison","","","","","","Shooting","","","4-11",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","4-12",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","4-12",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:34.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","4-12",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:23.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","90","110","4-12","17"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","4-12",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:12.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","shot","240","56","4-14","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:11.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","4-14",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:49.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Michael Kidd-Gilchrist","","","","4-14",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","254","50","4-16",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Jae Crowder","","","","","","Shooting","","","4-16",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Chris Kaman","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","4-16",""
"Darren Collison","O.J. Mayo","Brandan Wright","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","4-16",""
"Darren Collison","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Brandan Wright","","","","","","","","","","","","","4-16",""
"Darren Collison","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","4-16",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Dallas Mavericks","substitute","","","","Vince Carter","","Darren Collison","","","","","","","","","","","","","4-16",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:47.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","4-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:33.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Jeff Taylor","","","","","","Shooting","","","4-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","5-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","missed","","","","","5-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","5-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:11.0","Charlotte Bobcats","shot","","","Chris Kaman","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","259","69","5-17","2"
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:09.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","5-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:08.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Kemba Walker","","","","","","Shooting","","","5-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","6-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:08.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","missed","","","","","6-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","6-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:02.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Vince Carter","","","","","","Shooting","","","6-17",""
"Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:02.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","6-18",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:02.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Rodrigue Beaubois","","","","","","","","","","","","","6-18",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:02.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","6-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:50.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","lost ball","","Kemba Walker","","","","6-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:50.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Dominique Jones","","","","","","Personal","","","6-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:35.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","67","128","6-19","20"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","6-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:22.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","3","","","missed","","jumper ","13","65","6-19","24"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","6-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:17.0","Charlotte Bobcats","shot","","","Dominique Jones","","","","","","","Jeff Taylor","2","","","missed","","layup","257","50","6-19","1"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","6-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:53.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Troy Murphy","3","","","made","","jumper ","480","57","9-19","23"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Dahntay Jones","","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:18.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","292","83","9-19","5"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:16.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:10.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","layup","243","57","9-19","1"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:09.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:09.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Michael Kidd-Gilchrist","","","","","","Personal","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:09.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","missed","","","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","5:09.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","1","5:09.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","5:09.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","5:09.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","missed","","","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Dominique Jones","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","5:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","4:48.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dominique Jones","","","","","","","","","","","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","4:44.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","133","275","9-19","25"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","4:43.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","4:33.0","Dallas Mavericks","shot","","","Jeff Taylor","","","","","","","Vince Carter","2","","","missed","","layup","276","59","9-19","3"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","4:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","9-19",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","4:24.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","16","73","9-22","24"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","4:04.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Troy Murphy","3","","","made","","jumper ","480","50","12-22","23"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","3:41.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","317","255","12-22","22"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","3:40.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","12-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","3:24.0","Dallas Mavericks","shot","Troy Murphy","","","","","","","","","Vince Carter","3","","","made","","jumper ","383","319","15-22","30"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","1","3:17.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","Tyrus Thomas","1","3:17.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","3:17.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","3:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:51.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","142","280","15-22","25"
