"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Grant Hill","Lamar Odom","DeMar DeRozan","Aaron Gray","Amir Johnson","Rudy Gay","John Lucas","1","0:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","478","222","17-22","29"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Grant Hill","Lamar Odom","DeMar DeRozan","Aaron Gray","Amir Johnson","Rudy Gay","John Lucas","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","11:45.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","traveling","","","","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","11:34.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","John Lucas","","","","","","Personal","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","11:28.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","layup","240","50","17-22","1"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","11:27.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","11:09.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","486","72","17-22","24"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","11:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","10:50.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","142","54","17-22","11"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","10:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","10:37.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","426","233","17-22","25"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","10:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","10:20.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","250","91","17-22","4"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","10:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Amir Johnson","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","2","10:07.0","Los Angeles Clippers","foul","","","","","","","","","","Amir Johnson","","","","","","Def 3 sec tech","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","10:07.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","17-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","10:07.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","made","","","","","18-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","10:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","traveling","","","","","","18-22",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","9:53.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Rudy Gay","3","","","made","","jumper ","459","192","18-25","25"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","9:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","106","147","18-25","17"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","9:34.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","9:27.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","Ronny Turiaf","","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","9:23.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Grant Hill","","","","","","Offensive charge","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","9:23.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","offensive foul","","","","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:59.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","323","300","18-25","26"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","bad pass","","Alan Anderson","","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:34.0","Los Angeles Clippers","violation","","","","","","","","","","Lamar Odom","","","kicked ball","","","","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:34.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:22.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","235","116","18-25","7"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:21.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","18-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","8:04.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","3","","","made","","jumper ","453","209","21-25","26"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:46.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","394","229","21-25","23"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:45.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","21-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:28.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed",""," ","276","141","21-25","9"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:27.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","21-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","461","198","21-25","26"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","21-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:01.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Grant Hill","2","","","made","","jumper","246","162","23-25","11"
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Aaron Gray","2","7:01.0","Los Angeles Clippers","foul","","","","","","","","Grant Hill","","Alan Anderson","","","","","","Shooting","","","23-25",""
"Caron Butler","Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","Kyle Lowry","2","7:01.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","23-25",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","Kyle Lowry","2","7:01.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Caron Butler","","","","","","","","","","","","","23-25",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","7:01.0","Toronto Raptors","substitute","","","","Amir Johnson","","Alan Anderson","","","","","","","","","","","","","23-25",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Grant Hill","","","foul","missed","","","","","23-25",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","7:00.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","23-25",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","6:38.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","shot","218","54","23-27","3"
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","6:23.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Aaron Gray","","","","","","Personal","","","23-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","6:15.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Aaron Gray","","","","","","Shooting","","","23-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","6:15.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","24-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","6:15.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","6:00.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","364","231","25-27","21"
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","5:59.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","5:49.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","103","130","25-27","17"
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","5:48.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","5:43.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","487","81","25-27","24"
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","5:42.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","5:27.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","poss. lost ball","","","","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Aaron Gray","Kyle Lowry","Amir Johnson","2","5:27.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Terrence Ross","Kyle Lowry","Amir Johnson","Jonas Valanciunas","2","5:27.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","5:27.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","5:13.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","265","72","25-27","3"
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","5:12.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","25-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","5:09.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","53","27-27",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:55.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","jumper","103","57","27-29","15"
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Kyle Lowry","","","","27-29",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:24.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Lamar Odom","","","","27-29",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:20.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Rudy Gay","","","","","","Shooting","","","27-29",""
"Jamal Crawford","Grant Hill","Lamar Odom","DeAndre Jordan","Blake Griffin","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","28-29",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:20.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Lamar Odom","","","","","","","","","","","","","28-29",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","28-29",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","28-29",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:10.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Blake Griffin","","","","","","Personal","","","28-29",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","4:10.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","28-29",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","3:55.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","252","100","28-31","5"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","3:55.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Blake Griffin","","","","","","Shooting","","","28-31",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","3:55.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","28-32",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","3:37.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","DeMar DeRozan","","","","28-32",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","3:20.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","59","124","28-34","20"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","3:13.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","28-34",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:59.0","Los Angeles Clippers","shot","","","DeMar DeRozan","","","","","","","Jamal Crawford","2","","","missed","","shot","104","121","28-34","16"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:59.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-34",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:53.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","282","305","28-34","26"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:51.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","28-34",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","75","65","28-34","18"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","28-34",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:17.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","driving layup","200","50","28-34","5"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","28-34",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:10.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","237","76","28-36","3"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:10.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Eric Bledsoe","","","","","","Shooting block","","","28-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:10.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","missed","","","","","28-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","2:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","28-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:51.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","394","216","28-36","22"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:51.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","28-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:45.0","Toronto Raptors","shot","","","Jamal Crawford","","","","","","","DeMar DeRozan","2","","","missed","","layup","260","75","28-36","3"
