"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","448","215","7-3","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:33.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","7-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:30.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","layup","250","62","7-5","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","141","275","7-5","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:17.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","7-5",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:03.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","134","47","7-5","12"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","7-5",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","245","56","9-5","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:32.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","415","165","9-5","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","9-5",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:18.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","303","70","11-5","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:11.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","11-5",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:02.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","layup","231","53","11-7","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:45.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","190","105","11-7","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","11-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:44.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Marcin Gortat","","","","","","Shooting","","","11-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:44.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","12-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:44.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","13-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:17.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","481","61","13-7","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","13-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:07.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","410","36","13-7","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:05.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","13-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:01.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Goran Dragic","2","","","made","","layup","243","56","13-9","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Marcin Gortat","","","","13-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:35.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","251","51","13-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","483","83","13-11","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:13.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","13-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:08.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","413","98","13-11","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:08.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","13-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:08.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Marcin Gortat","","","","","","Loose ball","","","13-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","6:08.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","13-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","5:57.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","45","184","16-11","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","5:43.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Ersan Ilyasova","","","","16-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","5:39.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","256","51","18-11","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","5:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","323","214","18-13","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","5:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","358","203","18-13","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","5:13.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","18-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","5:01.0","Phoenix Suns","shot","","","Ersan Ilyasova","","","","","","","Luis Scola","2","","","missed","","jumper","248","124","18-13","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:59.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","18-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:56.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","372","168","18-15","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","267","127","18-15","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:38.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","242","50","20-15","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","20-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","344","214","20-15","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","20-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","4:11.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","layup","256","53","22-15","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","3:55.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","183","163","22-15","13"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","3:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","22-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","3:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","199","89","22-15","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","3:49.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","1","3:49.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jermaine O'Neal","","","","","","Loose ball","","","22-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:49.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","22-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","297","84","24-15","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:25.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","263","50","24-15","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","24-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:19.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","24-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Ekpe Udoh","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:19.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Luc Mbah a Moute","","","","","","","","","","","","","24-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:19.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Larry Sanders","","","","","","","","","","","","","24-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","3:12.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","87","114","26-15","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:54.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Ekpe Udoh","","","","","","Shooting","","","26-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:54.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","26-16",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:54.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","26-16",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:54.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","26-17",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:41.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","87","122","26-17","18"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:40.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","26-17",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:32.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","89","119","26-17","18"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","26-17",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","2:13.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","103","56","28-17","15"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:55.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Ekpe Udoh","","","","","","Shooting","","","28-17",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","28-18",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:55.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","28-18",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","28-19",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:34.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","325","162","28-19","13"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:32.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","28-19",""
