"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:33.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","driving layup","250","56","11-16","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","150","130","13-16","13"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","226","78","13-18","4"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:45.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","404","86","13-18","16"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:44.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","13-18",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:22.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","483","69","13-18","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:21.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","13-18",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","112","255","13-18","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:07.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","13-18",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","120","209","13-20","21"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:43.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","131","274","13-20","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:42.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","13-20",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:28.0","New York Knicks","shot","","","Metta World Peace","","","","","","","Carmelo Anthony","2","","","missed","","jumper","397","147","13-20","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-20",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:27.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","13-20",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:27.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","13-20",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:20.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","364","166","13-22","16"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:02.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Dwight Howard","2","","","made","","shot","309","65","15-22","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:40.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","284","65","15-22","4"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","15-22",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:35.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Carmelo Anthony","","","","","","Shooting","","","15-22",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","16-22",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","17-22",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:22.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","J.R. Smith","2","","","made","","jumper","320","226","17-24","19"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:15.0","Los Angeles Lakers","foul","","","","","","","","Tyson Chandler","","Dwight Howard","","","","","","Offensive","","","17-24",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:15.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","17-24",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:15.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","17-24",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:15.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","17-24",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","246","51","17-26",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:47.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made",""," three pointer ","186","288","20-26","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:35.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","273","50","20-28","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","427","228","23-28","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:03.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jordan Hill","","","","","","Personal","","","23-28",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:49.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","2","","","made","","shot","251","56","23-30","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","412","250","23-30","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","23-30",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Jordan Hill","","","traveling","","","","","","23-30",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Jordan Hill","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:37.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-30",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:37.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Chris Duhon","","","","","","","","","","","","","23-30",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:23.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","243","51","23-32","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","306","228","23-32","19"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","23-32",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:00.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","hook shot","257","95","23-32","5"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:59.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-32",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","319","195","23-34","16"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","278","67","23-34","3"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","23-34",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:31.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","tip shot","239","65","23-34","2"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:30.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-34",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","269","64","23-36","2"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Antawn Jamison","","","","","","Shooting","","","23-36",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:26.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","23-37",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","158","283","23-37","25"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:14.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","23-37",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:58.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jordan Hill","","","","","","Shooting","","","23-37",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:58.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","23-38",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jordan Hill","Jodie Meeks","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:58.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","23-38",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:58.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Jordan Hill","","","","","","","","","","","","","23-38",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:58.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","23-39",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:47.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","396","280","23-39","27"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:46.6","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","23-39",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:44.7","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","57","196","23-39","24"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:43.6","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","23-39",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:42.1","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","263","57","25-39","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:33.1","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","79","61","25-41","17"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:19.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","J.R. Smith","","","","","","Shooting","","","25-41",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","0:19.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","26-41",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","1","0:19.6","New York Knicks","substitute","","","","Pablo Prigioni","","Carmelo Anthony","","","","","","","","","","","","","26-41",""
