"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:25.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","step out of bounds","","","","","","0-2",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:06.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","250","147","0-2","10"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:04.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","248","62","0-4","1"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","0-4",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:52.0","Washington Wizards","shot","","","Jimmy Butler","","","","","","","Garrett Temple","2","","","missed","","layup","262","75","0-4","3"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:52.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","0-4",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:47.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","374","168","0-4","17"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","0-4",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","218","135","0-6","9"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","361","149","0-6","15"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:16.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","0-6",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:58.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nazr Mohammed","2","","","made","","shot","360","87","0-8","12"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:39.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","202","259","0-8","21"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:39.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","0-8",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:30.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Trevor Booker","","","","","","Personal","","","0-8",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:17.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","287","152","0-10","11"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:59.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","shot","262","124","0-10","8"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:56.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","0-10",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:48.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","268","61","0-10","2"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:46.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","0-10",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:41.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Booker","2","","","made","","layup","257","67","2-10","2"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:41.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Nazr Mohammed","","","","","","Shooting","","","2-10",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:41.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Booker","","","foul","missed","","","","","2-10",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:38.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","2-10",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","254","114","2-10","6"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:20.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","237","57","2-10","1"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:20.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","2-10",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:17.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","2-10",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:12.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","3","","","made","","jumper ","15","50","5-10","24"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:54.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","394","261","5-13","26"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:42.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Nazr Mohammed","","","","5-13",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:39.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","242","70","5-15","2"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:39.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","John Wall","","","","","","Shooting","","","5-15",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:39.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Kirk Hinrich","","","foul","made","","","","","5-16",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:25.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","231","210","5-16","16"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","5-16",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:04.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","352","247","5-16","22"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:03.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","5-16",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","shot","226","67","7-16","3"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:20.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","243","201","7-18","15"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:05.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","138","152","7-18","15"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","7-18",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","487","98","7-18","24"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:50.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","7-18",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:48.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","driving dunk","243","72","7-20","2"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:48.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Garrett Temple","","","","","","Shooting","","","7-20",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","7-20",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:48.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nazr Mohammed","","","foul","made","","","","","7-21",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:33.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","117","187","7-21","19"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","7-21",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:16.0","Chicago Bulls","shot","","","Kevin Seraphin","","","","","","","Carlos Boozer","2","","","missed","","layup","263","72","7-21","3"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","7-21",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","263","64","7-23","2"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:02.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","71","59","7-23","18"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","7-23",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:55.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nazr Mohammed","2","","","made","","layup","240","70","7-25","2"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:40.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","347","212","7-25","19"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:38.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","7-25",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:23.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","jumper","423","124","7-27","19"
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:16.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Nazr Mohammed","","","","","","Personal","","","7-27",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","1","3:16.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","7-27",""
"Trevor Booker","Cartier Martin","Kevin Seraphin","Garrett Temple","John Wall","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:16.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","7-27",""
"Trevor Booker","Kevin Seraphin","Garrett Temple","John Wall","Chris Singleton","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:16.0","Washington Wizards","substitute","","","","Chris Singleton","","Cartier Martin","","","","","","","","","","","","","7-27",""
"Trevor Booker","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:16.0","Washington Wizards","substitute","","","","A.J. Price","","Kevin Seraphin","","","","","","","","","","","","","7-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:16.0","Washington Wizards","substitute","","","","Jason Collins","","Garrett Temple","","","","","","","","","","","","","7-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:09.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Marco Belinelli","","","","","","Personal","","","7-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","missed","","","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","3:07.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:52.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Trevor Booker","","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:38.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","108","267","8-27","26"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:38.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:36.0","Washington Wizards","foul","","","","","","","","John Wall","","Kirk Hinrich","","","","","","Personal","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:26.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","374","166","8-27","17"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:25.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","8-27",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","2:13.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","319","201","8-29","17"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:59.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","278","225","8-29","18"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:58.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:44.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","traveling","","","","","","8-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:29.0","Washington Wizards","foul","","","","","","","","John Wall","","Kirk Hinrich","","","","","","Personal","","","8-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:29.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","9-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:29.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","10-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:12.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","388","263","10-29","25"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","10-29",""
