"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Williams","Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Jermaine O'Neal","1","1:54.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","13-15",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Jermaine O'Neal","1","1:44.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","317","228","13-15","19"
"Derrick Williams","Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Jermaine O'Neal","1","1:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","13-15",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Jermaine O'Neal","1","1:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jumper","168","229","15-15","20"
"Derrick Williams","Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Jermaine O'Neal","1","1:16.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","","","","","15-15",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","1:16.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","15-15",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","1:16.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","15-15",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:58.9","Minnesota Timberwolves","shot","","","Jermaine O'Neal","","","","","","","Greg Stiemsma","2","","","missed","","layup","235","51","15-15","2"
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:57.8","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","15-15",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:54.2","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","kicked ball","","","","","","15-15",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:44.4","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Dante Cunningham","","","","","","Personal","","","15-15",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:44.4","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","15-15",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:44.4","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","15-15",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:44.4","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","15-16",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:25.9","Minnesota Timberwolves","shot","","","Markieff Morris","","","","","","","Greg Stiemsma","2","","","missed","","shot","268","56","15-16","2"
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:23.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","15-16",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:02.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","246","54","15-16","1"
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:02.1","Phoenix Suns","shot","","","Mickael Gelabale","","","","","","","Jermaine O'Neal","2","","","missed","","layup","235","67","15-16","2"
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:02.1","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","15-16",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","1","0:01.1","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","15-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","11:47.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Wesley Johnson","2","","","made","","layup","249","53","15-18",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","207","239","15-18","19"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","11:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","15-18",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","11:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","349","281","15-18","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","11:27.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","15-18",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","11:15.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","168","133","15-20","12"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","11:01.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Kendall Marshall","","","","","","Personal","","","15-20",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","160","201","15-20","18"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","15-20",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:51.0","Minnesota Timberwolves","shot","","","Markieff Morris","","","","","","","Alexey Shved","2","","","missed","","shot","242","54","15-20","1"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","15-20",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","185","288","15-20","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:46.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","15-20",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","289","50","15-22","4"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","273","69","15-22","3"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:12.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","15-22",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","10:02.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","213","105","15-24","7"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","9:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","15-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","336","291","15-24","26"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","9:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","15-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","9:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","bad pass","","","","","","15-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","9:20.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","shot","174","128","15-26","11"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","9:04.0","Minnesota Timberwolves","shot","","","Jermaine O'Neal","","","","","","","Dante Cunningham","2","","","missed","","layup","234","67","15-26","2"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","9:02.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","15-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:57.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","454","56","15-26","20"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:56.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","15-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:53.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Mickael Gelabale","","","","15-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:43.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","142","250","17-26","23"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:36.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed",""," ","304","69","17-26","6"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","17-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","22","44","17-26","23"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:25.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","17-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:07.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","Michael Beasley","2","","","missed","","jumper","282","61","17-26","3"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","8:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","17-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","7:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","224","75","17-26","4"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","7:47.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","17-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Dante Cunningham","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","7:47.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Greg Stiemsma","","","","","","Loose ball","","","17-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","7:47.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","17-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Michael Beasley","Kendall Marshall","2","7:37.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","","","","","17-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:37.0","Phoenix Suns","substitute","","","","Marcus Morris","","Michael Beasley","","","","","","","","","","","","","17-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:25.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Markieff Morris","","","","","","Shooting","","","17-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","18-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","19-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:11.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","step back jumpshot","234","267","19-26","22"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","19-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","190","292","19-26","25"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","7:02.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","19-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:53.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","step back jumpshot","52","94","19-26","20"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","19-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Wesley Johnson","","","","19-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:44.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Nikola Pekovic","","","","19-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","434","72","19-26","19"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:37.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","19-26",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:31.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","shot","243","59","19-28","1"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","6:14.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","layup","262","59","21-28","2"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","5:56.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","409","69","21-30","16"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","5:41.0","Minnesota Timberwolves","shot","","","Jermaine O'Neal","","","","","","","Jose Barea","2","","","missed","","shot","240","54","21-30","1"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","5:39.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","21-30",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","5:33.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","driving layup","254","57","21-32","1"
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","5:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","21-32",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","2","5:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","21-32",""
"Jose Barea","Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","5:24.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","21-32",""
"Alexey Shved","Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","5:24.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","21-32",""
"Mickael Gelabale","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Derrick Williams","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","5:24.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","21-32",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","5:24.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Dante Cunningham","","","","","","","","","","","","","21-32",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","5:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","186","233","21-32","19"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","5:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","21-32",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","4:55.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Marcin Gortat","2","","","made","","shot","242","65","21-34","2"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","2","4:44.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","Marcus Morris","","","","","","Personal block","","","21-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","Jared Dudley","2","4:44.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","21-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Markieff Morris","Kendall Marshall","Marcus Morris","Marcin Gortat","Jared Dudley","2","4:38.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Marcin Gortat","","","","","","Personal","","","21-34",""
