"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Danny Green","Nando De Colo","Tiago Splitter","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Glen Davis","Jameer Nelson","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-18",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:45.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","254","311","29-18","26"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","29-18",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:41.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","3","","","made","","jumper ","224","310","29-21","26"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:26.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","483","122","29-21","24"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:25.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","29-21",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:13.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","152","147","29-21","14"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:12.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","29-21",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:12.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","tip shot","246","64","29-21","1"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:11.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","29-21",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:02.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","29-21",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","11:02.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","29-21",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:50.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Jameer Nelson","","","","29-21",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:44.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","259","64","29-23","2"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:35.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Arron Afflalo","","","","","","Shooting","","","29-23",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","29-23",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","29-23",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","30-23",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:26.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Boris Diaw","","","","30-23",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","231","296","30-23","25"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","10:05.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","30-23",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","9:54.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","175","297","30-23","26"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","9:53.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","30-23",""
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","9:47.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","2","","","made","","layup","251","72","32-23","2"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","9:25.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","262","73","32-25","3"
"Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Tiago Splitter","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","9:15.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","step out of bounds","","","","","","32-25",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","2","9:15.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","32-25",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","9:15.0","Orlando Magic","substitute","","","","DeQuan Jones","","J.J. Redick","","","","","","","","","","","","","32-25",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","9:06.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","Running Jumper","290","163","32-25","12"
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","9:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-25",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:57.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Jameer Nelson","","","","32-25",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:52.0","Orlando Magic","shot","","","Danny Green","","","","","","","Arron Afflalo","2","","","missed","","layup","262","69","32-25","2"
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:49.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","32-25",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:46.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","481","100","32-25","24"
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","32-25",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","32-25",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:46.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","32-25",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","136","188","32-25","18"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","32-25",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:29.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","256","87","32-25","4"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:27.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","32-25",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:10.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","152","121","32-25","12"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:09.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","32-25",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","8:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","250","59","34-25","1"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","7:43.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","240","70","34-27","2"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","7:27.0","San Antonio Spurs","shot","","","Glen Davis","","","","","","","Tiago Splitter","2","","","missed","","layup","267","61","34-27","2"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","7:25.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","34-27",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","7:18.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","213","248","34-27","20"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","7:17.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","34-27",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","7:03.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","410","253","34-27","26"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","7:01.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","34-27",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","6:48.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","DeQuan Jones","2","","","made","","shot","194","83","34-29","6"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","6:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","198","223","36-29","18"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","6:14.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Tiago Splitter","","","","36-29",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","6:14.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","step out of bounds","","","","","","36-29",""
"Danny Green","Tiago Splitter","Gary Neal","Tony Parker","Tim Duncan","Arron Afflalo","Glen Davis","Jameer Nelson","Josh McRoberts","DeQuan Jones","2","6:14.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","36-29",""
"Danny Green","Tiago Splitter","Gary Neal","Tony Parker","Tim Duncan","Arron Afflalo","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","2","6:14.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","36-29",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Arron Afflalo","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","2","6:14.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","36-29",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Arron Afflalo","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","2","6:01.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","36-29",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Arron Afflalo","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","2","5:46.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Danny Green","3","","","made","","jumper ","254","307","39-29","26"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Arron Afflalo","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","2","5:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","246","59","39-31","1"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Arron Afflalo","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","2","5:22.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","39-31",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","5:22.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","39-31",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","5:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","333","228","39-31","20"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","5:12.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","39-31",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","5:02.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","136","171","39-31","17"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","5:00.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","39-31",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","242","73","39-31","2"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:44.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","426","94","39-31","18"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:41.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:34.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Gary Neal","","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:30.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jameer Nelson","","","","","","Shooting","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:30.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","missed","","","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jameer Nelson","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","2","4:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","4:30.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","39-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","4:30.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","40-31",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","4:14.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Gustavo Ayon","2","","","made","","layup","262","67","40-33","2"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","3:55.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","87","236","40-33","25"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","3:53.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","40-33",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","3:43.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","lost ball","","Tim Duncan","","","","40-33",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","DeQuan Jones","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","3:41.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","E'Twaun Moore","","","","","","Personal","","","40-33",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Josh McRoberts","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","2","3:41.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","40-33",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","3:41.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Josh McRoberts","","","","","","","","","","","","","40-33",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","3:24.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","hook shot","315","113","40-33","9"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","3:22.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","40-33",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","3:16.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","292","244","40-35","20"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:59.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","driving layup","270","72","42-35","3"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:59.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","J.J. Redick","","","","","","Shooting","","","42-35",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","42-35",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Gary Neal","","","foul","made","","","","","43-35",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:34.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","209","157","43-35","11"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:33.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","43-35",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","191","95","43-35","7"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:12.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","43-35",""
