"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:31.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Gerald Henderson","","","","","","Shooting","","","8-15",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:31.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","8-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:31.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","8-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","9-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","10-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:15.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","262","56","10-17","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:53.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Josh McRoberts","","","","","","Personal","","","10-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:42.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Kemba Walker","","","","","","Shooting","","","10-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","10-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:42.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","10-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","11-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","240","57","11-17","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","11-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","397","256","11-17","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","11-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:58.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Dion Waiters","","","","","","Shooting","","","11-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:58.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","11-18",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:58.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","11-18",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","11-18",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","235","176","11-18","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","11-18",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:27.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kyrie Irving","","","","","","Offensive charge","","","11-18",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","11-18",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:11.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","13","78","11-21","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","16","57","11-21","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","11-21",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:52.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Kyrie Irving","","","","","","Shooting","","","11-21",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:52.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","11-21",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:52.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","11-21",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","2:52.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","11-21",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Jeff Adrien","1","2:52.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","11-21",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Jeff Adrien","1","2:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","11-22",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Jeff Adrien","1","2:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","11-23",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Jeff Adrien","1","2:41.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Josh McRoberts","","","","","","Shooting","","","11-23",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Jeff Adrien","1","2:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","12-23",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:41.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Josh McRoberts","","","","","","","","","","","","","12-23",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:41.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","12-23",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","12-23",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:17.0","Charlotte Bobcats","shot","Tyrus Thomas","","","","","","","","","Gerald Henderson","2","","","made","","jumper","59","84","12-25","19"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:08.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Tyrus Thomas","","","","","","Personal","","","12-25",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","12-25",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-25",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:08.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","12-25",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","2:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","12-25",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","1:52.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","221","177","12-27","13"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","1:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Jeff Taylor","","","","12-27",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","1:31.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","driving layup","267","48","12-29","2"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","Gerald Henderson","Kemba Walker","Jeff Taylor","Jeff Adrien","Tyrus Thomas","1","1:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","239","59","14-29","1"
