"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:57.8","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","119","259","17-31","25"
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:56.6","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","17-31",""
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:55.6","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","250","53","19-31",""
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:46.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","104","251","19-31","25"
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:45.7","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","19-31",""
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:40.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","84","253","19-31","26"
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:39.7","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","19-31",""
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:33.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","242","75","19-31","3"
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:33.1","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","252","51","21-31",""
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:33.1","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","21-31",""
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:28.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","153","206","21-31","18"
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:27.9","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","21-31",""
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:10.9","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","478","67","24-31","23"
"Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Maalik Wayns","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Donatas Motiejunas","1","0:00.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","James Harden","2","","","made","","jumper","95","209","24-33","22"
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:45.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","Running Jumper","198","86","24-33","6"
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","24-33",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:43.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Omer Asik","","","","","","Shooting","","","24-33",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:43.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","25-33",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:43.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","26-33",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:36.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","out of bounds lost ball","","","","","","26-33",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:22.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","371","162","26-33","16"
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","26-33",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","11:09.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","309","61","26-35","6"
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:55.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","227","310","26-35","26"
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","26-35",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:46.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","114","275","26-35","26"
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:45.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","26-35",""
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:25.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","229","220","26-35","17"
"Evan Turner","Lavoy Allen","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:25.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:25.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","26-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:18.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Toney Douglas","","","","","","Personal","","","26-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","10:08.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","driving layup","248","50","28-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","9:56.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Nick Young","","","","28-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","9:53.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","dunk","251","51","30-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","9:39.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","420","237","30-35","25"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","9:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","30-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","9:28.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","188","289","30-35","25"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Toney Douglas","Carlos Delfino","Donatas Motiejunas","2","9:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Donatas Motiejunas","Jeremy Lin","2","9:28.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","30-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:28.0","Houston Rockets","substitute","","","","Marcus Morris","","Donatas Motiejunas","","","","","","","","","","","","","30-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:26.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","2","","","made","","layup","246","53","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:13.0","Houston Rockets","shot","","","Thaddeus Young","","","","","","","Omer Asik","2","","","missed","","layup","250","45","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:10.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","248","51","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:04.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jeremy Lin","","","","","","Personal","","","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:57.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","166","204","32-35","18"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:42.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","323","288","32-35","25"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","32-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:35.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","shot","257","53","34-35","1"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:29.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","34-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","8:29.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","34-35",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","8:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","68","237","34-38","26"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:53.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","120","253","34-38","24"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","34-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:36.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","34-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:22.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Omer Asik","","","","","","Personal","","","34-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:19.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Chandler Parsons","","","","","","Personal","","","34-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:19.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","missed","","","","","34-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:19.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","35-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:02.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","386","62","35-38","14"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","7:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","35-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Chandler Parsons","","","","35-38",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:46.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","246","47","35-40",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:20.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","396","245","35-40","24"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","35-40",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:17.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","35-40",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:03.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","layup","248","57","35-42","1"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:03.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Spencer Hawes","","","","","","Shooting","","","35-42",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Jason Richardson","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:03.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Nick Young","","","","","","","","","","","","","35-42",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:03.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","35-42",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","6:03.0","Houston Rockets","free throw","","","","","",""," 1","","1","Marcus Morris","","","foul","made","","","","","35-43",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:47.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","2","","","made","","jumper","427","158","37-43","21"
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:37.0","Houston Rockets","foul","","","","","","","","James Harden","","Lavoy Allen","","","","","","Shooting","","","37-43",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:37.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","37-43",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:37.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","37-44",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:37.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","37-45",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Chandler Parsons","","","","37-45",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:17.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","layup","250","54","37-47",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","483","40","37-47","23"
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","5:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","37-47",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","4:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Jeremy Lin","","","","37-47",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","4:37.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","459","174","37-50","24"
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","4:21.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","37-50",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","4:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","323","199","39-50","17"
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","3:43.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Jason Richardson","","","","39-50",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","3:32.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","layup","251","51","41-50",""
"Evan Turner","Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","3:32.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jeremy Lin","","","","","","Shooting","","","41-50",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Chandler Parsons","Jeremy Lin","Marcus Morris","James Harden","2","3:32.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","41-50",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Chandler Parsons","Marcus Morris","James Harden","Toney Douglas","2","3:32.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","41-50",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","3:32.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","41-50",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","3:32.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Dorell Wright","","","foul","made","","","","","42-50",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","3:15.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","James Harden","2","","","made","","layup","256","53","42-52","1"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","3:00.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","2","","","made","","shot","270","136","44-52","9"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","251","51","44-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:35.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Toney Douglas","","","","","","Shooting","","","44-54",""
