"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:25.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Kemba Walker","","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper ","250","168","7-3","12"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:15.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","48","204","7-3","25"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:01.0","Charlotte Bobcats","shot","","","Joakim Noah","","","","","","","Hakim Warrick","2","","","missed","","jumper","372","94","7-3","13"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:59.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:56.0","Chicago Bulls","shot","","","Kemba Walker","","","","","","","Nate Robinson","2","","","missed","","","231","72","7-3","3"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:52.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Carlos Boozer","","","","","","Shooting","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","8-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","missed","","","","","8-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:39.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","driving layup","231","57","8-3","2"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","8-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:28.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","245","231","8-3","18"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:26.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","8-3",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:15.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","229","62","8-5","2"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:58.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Joakim Noah","","","","","","Personal","","","8-5",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:43.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Kemba Walker","3","","","made","","jumper ","473","42","11-5","22"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:29.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","229","59","11-5","2"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","11-5",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:22.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jeff Taylor","2","","","made","","jumper","413","45","13-5","16"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:08.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","410","53","13-7","16"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:01.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","56","98","15-7","20"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:01.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Richard Hamilton","","","","","","Shooting","","","15-7",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","6:01.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","15-7",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","6:01.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","16-7",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:50.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","layup","242","59","16-9","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:35.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Marco Belinelli","","","","","","Personal","","","16-9",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:35.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","16-9",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","16-9",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:35.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","16-9",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","17-9",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","19","57","17-9","23"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","17-9",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","poss. lost ball","","","","","","17-9",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","5:02.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","17-9",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:43.0","Chicago Bulls","shot","","","Gerald Henderson","","","","","","","Luol Deng","2","","","missed","","jumper","250","113","17-9","6"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","17-9",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Joakim Noah","","","","17-9",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:23.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Henderson","","","","","","Loose ball","","","17-9",""
"Bismack Biyombo","Kemba Walker","Hakim Warrick","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:23.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","17-9",""
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:23.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","17-9",""
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:17.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","256","48","17-11","1"
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:01.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","driving layup","256","64","17-11","2"
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","4:00.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","17-11",""
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","336","174","17-11","15"
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","17-11",""
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:35.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Hakim Warrick","2","","","made","","jumper","183","212","19-11","18"
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:24.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","11","33","19-11","24"
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","19-11",""
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","268","173","21-11","12"
"Bismack Biyombo","Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:53.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:53.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","323","206","21-11","17"
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:28.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","driving layup","270","56","21-11","2"
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:27.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:23.0","Chicago Bulls","shot","","","Ben Gordon","","","","","","","Marco Belinelli","2","","","missed","","jumper","212","73","21-11","4"
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:20.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jeff Taylor","","","","","","Personal","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:15.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jeff Taylor","","","","","","Shooting","","","21-11",""
"Hakim Warrick","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:15.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","21-12",""
"Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:15.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Hakim Warrick","","","","","","","","","","","","","21-12",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:15.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","21-12",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:15.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","21-13",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:06.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper ","314","47","21-13","6"
"Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:05.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","21-13",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","1:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","297","57","21-13","5"
"Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","1","1:49.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot ","242","61","21-13","1"
