"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","10:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","4-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","10:02.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","245","65","6-4","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:38.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","270","248","6-4","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","6-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:19.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","256","40","6-4","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","6-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:09.0","Philadelphia 76ers","shot","","","Tiago Splitter","","","","","","","Thaddeus Young","2","","","missed","","jumper","260","84","6-4","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","6-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:52.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","6-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","254","188","6-4","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","6-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:30.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Lavoy Allen","","","","","","Shooting","","","6-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:30.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","7-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:30.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","8-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:17.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","128","173","8-4","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","8-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","412","72","10-4","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:46.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","229","64","10-6","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:20.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","120","152","12-6","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","347","124","12-6","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:04.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:55.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","11","29","12-6","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:48.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","478","23","12-6","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:43.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","481","12","12-6","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:23.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Lavoy Allen","","","","","","Personal","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","6:18.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","6:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","6:14.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","256","61","14-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","155","212","14-6","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:56.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","14-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:48.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","100","242","14-6","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","14-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:45.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","out of bounds lost ball","","","","","","14-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","265","242","14-6","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","14-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","380","162","14-6","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","14-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","4:59.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","shot","171","73","14-8","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:42.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:42.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:42.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","128","110","14-8","14"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:24.0","Philadelphia 76ers","shot","","","Danny Green","","","","","","","Evan Turner","2","","","missed","","layup","268","70","14-8","3"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:20.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","426","237","14-8","26"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:20.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:15.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","240","190","14-8","14"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:13.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","4:00.0","San Antonio Spurs","shot","","","Spencer Hawes","","","","","","","Tim Duncan","2","","","missed","","jumper","240","157","14-8","11"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","144","277","14-8","25"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","86","165","14-8","20"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:40.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","14-8",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","256","217","16-8","17"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:09.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","driving layup","243","73","16-10","2"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:09.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Tim Duncan","","","","","","Shooting","","","16-10",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","3:09.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Nick Young","","","foul","made","","","","","16-11",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","2:45.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","250","248","16-11","20"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","2:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","16-11",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","2:35.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","260","51","16-13","1"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","2:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","251","75","18-13","2"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","2:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","259","92","18-13","4"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","2:14.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","259","78","18-15","3"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","2:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","18-15",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","1:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","483","44","21-15","23"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","1:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","416","39","21-15","17"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","1:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","21-15",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","1:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","183","154","23-15","12"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","1","1:20.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","23-15",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","1","1:20.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","23-15",""
"Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Nando De Colo","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","1","1:20.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tim Duncan","","","","","","","","","","","","","23-15",""
"Tony Parker","Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","1","1:20.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","23-15",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","1","1:20.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","23-15",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","1","1:05.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Gary Neal","","","","","","Shooting","","","23-15",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","1","1:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","23-16",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","1:05.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","23-16",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","1:05.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","23-17",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","0:42.9","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","shot","240","61","25-17","1"
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","0:32.5","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","poss. lost ball","","","","","","25-17",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","0:17.9","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","352","59","25-17","10"
