"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:52.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","discontinued dribble","","","","","","0-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:37.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","144","266","3-2","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:23.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Brandon Knight","","","","","","Personal","","","3-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:13.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","out of bounds lost ball","","","","","","3-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:57.0","Detroit Pistons","shot","","","Tim Duncan","","","","","","","Kyle Singler","2","","","missed","","shot","276","40","3-2","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","3-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:48.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","473","48","3-2","22"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:47.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","3-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:29.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","3","","","made","","jumper ","54","218","6-2","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:18.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tiago Splitter","2","","","made","","layup","252","65","6-4","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:18.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Greg Monroe","","","","","","Shooting","","","6-4",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","6-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","Running Jumper","262","86","6-5","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:49.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","242","47","6-7","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:32.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tim Duncan","","","","","","Shooting","","","6-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","7-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","8-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:22.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jason Maxiell","","","","","","Personal","","","8-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","227","48","8-7","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","260","103","10-7","5"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:04.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Danny Green","","","","","","Shooting","","","10-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:04.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","missed","","","","","10-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","10-7",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:55.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","256","95","10-9","5"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:40.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","356","185","10-9","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","10-9",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:30.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","484","64","10-12","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:13.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:07.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","128","139","10-12","15"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:06.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","271","51","10-12","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:57.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:49.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","453","198","10-12","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:42.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","431","226","10-12","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:41.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:22.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","418","45","10-12","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:22.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:22.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tiago Splitter","","","","","","Loose ball","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:22.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","DeJuan Blair","1","5:22.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","DeJuan Blair","Patrick Mills","1","5:22.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","5:22.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","10-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","5:10.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","248","50","12-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","5:01.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jason Maxiell","","","","","","Shooting","","","12-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","5:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","12-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","5:01.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","12-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","5:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","12-14",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump bank shot","325","62","12-14","8"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:46.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","12-14",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:39.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","22","91","12-17","23"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:15.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","254","69","12-17","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:13.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","12-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:01.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","jumper","248","95","12-19","4"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:01.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Jose Calderon","","","","","","Shooting","","","12-19",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","DeJuan Blair","","","foul","missed","","","","","12-19",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","4:00.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","12-19",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","3:45.0","Detroit Pistons","shot","","","Kawhi Leonard","","","","","","","Rodney Stuckey","2","","","missed","","jumper","35","34","12-19","22"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","3:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","12-19",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","3:39.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","12-19",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","3:24.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","shot","252","76","12-21","3"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","3:24.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Charlie Villanueva","","","","","","Shooting","","","12-21",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","3:24.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","12-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","Kawhi Leonard","DeJuan Blair","Patrick Mills","Manu Ginobili","1","3:19.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","3:19.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","12-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","3:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","349","57","12-22","10"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","3:00.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","12-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","2:41.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","dunk","262","44","12-24","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","2:21.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","3","","","made","","jumper ","487","113","15-24","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","2:09.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Patrick Mills","2","","","made","","layup","273","59","15-26","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:55.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Jose Calderon","2","","","made","","layup","221","54","17-26","3"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:40.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","268","48","17-26","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:39.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","17-26",""
