"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:07.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Mario Chalmers","","","","7-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","37","39","7-5","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","194","59","9-5","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:18.0","Miami Heat","foul","","","","","","","","Chris Bosh","","David West","","","","","","Shooting","","","9-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:18.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","9-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","9-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:18.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","9-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:01.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","dunk","245","54","11-6","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:33.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","David West","","","","11-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","363","199","11-6","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:27.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","11-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:15.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","263","59","11-8","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:05.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","250","299","11-8","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:04.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","11-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:55.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","46","53","11-8","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","11-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:46.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","104","160","11-10","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:20.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","448","207","14-10","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","33","151","14-10","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:55.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:37.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","LeBron James","","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:34.0","Miami Heat","foul","","","","","","","","LeBron James","","George Hill","","","","","","Shooting","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:34.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:34.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","14-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:11.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","76","220","14-12","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:10.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Shooting","","","14-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Miami Heat","free throw","","","","","",""," 1","","3","Mario Chalmers","","","foul","made","","","","","14-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Miami Heat","free throw","","","","","",""," 2","","3","Mario Chalmers","","","foul","made","","","","","14-14",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","14-14",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Miami Heat","free throw","","","","","",""," 3","","3","Mario Chalmers","","","foul","made","","","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:53.0","Indiana Pacers","foul","","","","","","","","David West","","Udonis Haslem","","","","","","Personal","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:40.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","119","316","14-15","30"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:39.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:39.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:34.0","Miami Heat","foul","","","","","","","","","","Roy Hibbert","","","","","","Def 3 sec tech","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:34.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","missed","","","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:34.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving dunk","250","61","14-17","1"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:07.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","16","75","14-17","24"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:06.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","14-17",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:55.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","David West","","","","14-17",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:52.0","Indiana Pacers","foul","","","","","","","","Paul George","","Chris Bosh","","","","","","Shooting","","","14-17",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","15-17",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","16-17",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:38.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","298","185","16-17","14"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:37.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","16-17",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:32.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","54","67","16-19","20"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:18.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","step out of bounds","","","","","","16-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","386","201","16-21","20"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:00.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:00.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:00.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:46.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","Roy Hibbert","2","","","missed","","jumper","276","98","16-21","5"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:45.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:42.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Personal","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Chris Andersen","1","3:42.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","3:42.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","3:31.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","215","103","16-21","6"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","3:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","3:14.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","331","181","16-21","15"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","3:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","16-21",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","3:04.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","416","229","16-24","24"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","2:48.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","16-24",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","2:29.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","136","54","16-26","11"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","2:16.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Offensive charge","","","16-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","1","2:16.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","16-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","2:16.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","16-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","97","51","16-26","15"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:57.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","16-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:47.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Ray Allen","","","","","","Personal","","","16-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:41.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Personal","","","16-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","17-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","18-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:21.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed",""," ","249","58","18-26","1"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:20.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","18-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:08.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","8","81","18-26","24"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","1:07.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","0:59.7","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","Regular Jump Shot","297","137","18-26","10"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","0:58.1","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","18-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","0:55.1","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Chris Andersen","","","","","","Shooting","","","18-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","1","0:55.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","19-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:55.1","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","19-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:55.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","20-26",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:42.3","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","layup","235","62","20-28","2"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:42.3","Miami Heat","foul","","","","","","","","Ray Allen","","Lance Stephenson","","","","","","Shooting","","","20-28",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:42.3","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","20-28",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:42.3","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","20-29",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:26.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","404","280","20-29","28"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:25.9","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","20-29",""
