"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:46.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","7-5",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:36.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","172","190","7-5","16"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","7-5",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:27.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jonas Valanciunas","","","","","","Shooting block","","","7-5",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","7-6",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","7-7",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:04.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","70","259","7-7","28"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:02.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","7-7",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:01.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","268","62","7-7","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","7-7",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:56.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","2","","","made","","shot","235","72","7-9","3"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","363","50","9-9","11"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:15.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","shot","259","125","9-11","8"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:06.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","lost ball","","Dwight Howard","","","","9-11",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:03.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","shot","234","65","9-13","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:45.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","323","229","11-13","19"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:35.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","driving dunk","252","54","11-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:15.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","shot","355","173","13-15","16"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","13-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:41.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","325","215","15-15","18"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:34.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Rudy Gay","","","","15-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:29.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","259","73","17-15","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:03.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","284","57","17-15","3"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:00.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:58.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Kobe Bryant","","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:55.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Kyle Lowry","","","","","","Personal","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:55.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:55.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:55.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:44.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","270","72","17-15","3"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:42.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","246","59","17-15","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:41.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","251","65","17-15","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:38.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:31.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","254","67","19-15","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:14.0","Los Angeles Lakers","foul","","","","","","","","","","Andrea Bargnani","","","","","","Def 3 sec tech","","","19-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:14.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","19-16",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","212","242","19-16","20"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","19-16",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:47.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Dwight Howard","","","","19-16",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:42.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","338","234","19-16","20"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","19-16",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:39.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","202","64","19-16","5"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:36.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","19-16",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:31.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","215","91","21-16","5"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:16.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","2","50","21-19","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:09.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jodie Meeks","","","","","","Personal","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","4:09.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","4:09.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","237","69","23-19","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","237","70","23-21","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:32.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","117","286","26-21","27"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:16.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","7","57","26-21","24"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:15.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","26-21",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","3:06.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","26-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","3:06.0","Toronto Raptors","substitute","","","","Alan Anderson","","Andrea Bargnani","","","","","","","","","","","","","26-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:59.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","243","62","28-21","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:59.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Antawn Jamison","","","","","","Shooting","","","28-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","28-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:59.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","missed","","","","","28-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","28-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Rudy Gay","","","","28-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:30.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","342","204","28-21","18"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","28-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:16.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","239","86","28-21","4"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:15.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","28-21",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:12.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","28-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:12.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","28-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:57.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","240","72","28-23","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","131","34","30-23","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","DeMar DeRozan","","","","30-23",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:20.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","driving dunk","239","67","32-23","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Alan Anderson","","","","32-23",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:51.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","86","277","32-23","28"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:50.8","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","32-23",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:33.8","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","shot","289","174","32-23","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:31.7","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","32-23",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:27.2","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made","","jumper ","11","78","35-23","24"
