"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:27.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:22.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","252","50","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:20.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","250","97","4-0","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:11.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","138","201","4-0","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:39.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","383","65","6-0","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:16.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Lance Stephenson","","","","6-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","380","113","6-0","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:58.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","6-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","81","136","6-0","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:46.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","6-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:37.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","254","53","8-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:18.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","263","261","8-0","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:17.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","8-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:12.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","35","192","8-0","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","8-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:09.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","layup","259","56","10-0","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:08.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","10-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:56.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","352","203","10-2","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:37.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Roy Hibbert","","","","","","Offensive charge","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:37.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:24.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","111","86","10-2","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:17.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Rodney Stuckey","","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:02.0","Detroit Pistons","shot","","","David West","","","","","","","Greg Monroe","2","","","missed","","jumper","271","100","10-2","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:01.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:00.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:43.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","108","105","10-2","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:42.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:36.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Roy Hibbert","","","","","","Offensive charge","","","10-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:36.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","10-2",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:36.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","10-2",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:24.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","202","61","10-2","5"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","10-2",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:22.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","David West","","","","","","Shooting","","","10-2",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","10-2",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:22.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","10-2",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","209","111","10-3","7"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:07.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:07.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ian Mahinmi","","","","","","Loose ball","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:57.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:42.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","163","218","10-3","19"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:41.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:27.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","304","81","10-3","6"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:21.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Kyle Singler","","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:16.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","David West","","","","","","Shooting","","","10-3",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:16.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","10-4",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:16.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","10-4",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:16.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:57.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:43.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Ian Mahinmi","","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","333","305","10-5","27"
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:37.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:25.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Lance Stephenson","","","","","","Personal","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:17.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","185","233","10-5","19"
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:16.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","166","304","10-5","27"
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:55.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:48.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","323","80","10-5","8"
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-5",""
"Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:39.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","10-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:39.0","Indiana Pacers","substitute","","","","Danny Granger","","Lance Stephenson","","","","","","","","","","","","","10-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:27.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","shot","282","64","12-5","3"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:13.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Paul George","","","","12-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:09.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","out of bounds lost ball","","","","","","12-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:45.0","Detroit Pistons","shot","","","Danny Granger","","","","","","","Greg Monroe","2","","","missed","","jumper","290","80","12-5","5"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:43.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","12-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:39.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed",""," ","254","86","12-5","4"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:38.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","12-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:30.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","12-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","2:30.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","12-5",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","2:09.0","Detroit Pistons","shot","Viacheslav Kravtsov","","","","","","","","","Jason Maxiell","2","","","made","","jumper","199","72","12-7","6"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","1:50.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","405","152","12-7","19"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","1:49.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","12-7",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","1:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","404","64","14-7","15"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","1:15.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Paul George","","","","14-7",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","1:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","hook shot","356","61","14-7","11"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","1:01.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","14-7",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","0:59.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","246","59","16-7","1"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","0:49.5","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","86","111","16-9","18"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","0:35.8","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","262","242","16-9","19"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","0:34.9","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","16-9",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","0:26.7","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","397","160","16-9","18"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","0:26.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-9",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","1","0:26.7","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Viacheslav Kravtsov","","","","","","Loose ball","","","16-9",""
