"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","1","1:49.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","shot","250","59","17-19","1"
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","1","1:41.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Mike Conley","","","","","","Shooting","","","17-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","1","1:41.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","17-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","1","1:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","17-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:41.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","17-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:41.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","18-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:29.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","150","54","18-19","10"
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","18-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:12.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jerryd Bayless","","","","","","Shooting","","","18-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","18-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","18-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:12.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","19-19",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","1:03.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Austin Daye","2","","","made","","jumper","157","50","19-21","9"
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:43.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","204","244","19-21","20"
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:42.4","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","19-21",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:31.8","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","426","42","19-21","18"
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:30.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","19-21",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:15.1","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jerryd Bayless","","","","","","Personal","","","19-21",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:15.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","20-21",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:15.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","20-21",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:13.9","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","20-21",""
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","358","247","20-21","22"
"Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","Dante Cunningham","Marc Gasol","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","20-21",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:41.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","20-21",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:29.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Greg Stiemsma","","","","","","Shooting","","","20-21",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","made","","","","","20-22",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","missed","","","","","20-22",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","20-22",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:20.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Tony Wroten","","","","","","Loose ball","","","20-22",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","106","258","20-22","25"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","11:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","20-22",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:50.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Darrell Arthur","2","","","made","","shot","314","121","20-24","10"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:43.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Quincy Pondexter","","","","","","Personal","","","20-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:37.0","Minnesota Timberwolves","foul","","","","","","","","","","Zach Randolph","","","","","","Def 3 sec tech","","","20-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:37.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","21-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","262","50","23-24","1"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:17.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","109","264","23-24","26"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","23-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:06.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed",""," ","320","87","23-24","8"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:01.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","tip shot","246","42","23-24","1"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","10:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","23-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","9:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","23-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","9:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","78","50","25-24","17"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","9:36.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","394","256","25-24","25"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Quincy Pondexter","Tony Wroten","2","9:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","25-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","9:34.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","25-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","9:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Tony Allen","","","","25-24",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","9:16.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","252","50","25-26",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","9:02.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","117","177","27-26","18"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:33.0","Memphis Grizzlies","shot","","","Greg Stiemsma","","","","","","","Zach Randolph","2","","","missed","","jumper","183","54","27-26","7"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","27-26",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:29.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","157","37","27-26","9"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:28.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","made","","shot","248","53","27-28",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","27-28",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","145","89","27-28","11"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","27-28",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","8:03.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Austin Daye","2","","","made","","shot","342","119","27-30","12"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","7:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","352","229","27-30","21"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","7:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","7:39.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Zach Randolph","","","","","","Offensive charge","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","7:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Zach Randolph","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","2","7:39.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Darrell Arthur","Austin Daye","Tony Wroten","Tony Allen","Marc Gasol","2","7:39.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Wroten","Tony Allen","Marc Gasol","Ed Davis","2","7:39.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Darrell Arthur","","","","","","","","","","","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","7:39.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Wroten","","","","","","","","","","","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","7:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","7:08.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Stiemsma","","","","","","Personal","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","7:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","bad pass","","Greg Stiemsma","","","","27-30",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:55.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","2","","","made","","shot","257","50","29-30","1"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:40.0","Memphis Grizzlies","shot","Ed Davis","","","","","","","","","Austin Daye","2","","","made","","layup","242","44","29-32","1"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","320","289","29-32","25"
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","29-32",""
"Mickael Gelabale","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:16.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Dante Cunningham","","","","","","Personal","","","29-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:16.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","29-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:16.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","29-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","6:00.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","123","81","29-32","13"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","5:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","29-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","5:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","380","264","29-32","25"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","5:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","29-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","5:31.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Luke Ridnour","","","","29-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","5:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","finger roll layup","271","50","29-32","2"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","5:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","29-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","5:12.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","2","","","made","","jumper","437","44","31-32","19"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","4:54.0","Memphis Grizzlies","foul","","","","","","","","Ricky Rubio","","Austin Daye","","","","","","Offensive","","","31-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","4:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","offensive foul","","","","","","31-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","4:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","31-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","4:36.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Austin Daye","","","","","","Shooting","","","31-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Austin Daye","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","2","4:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","32-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","2","4:36.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","32-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Nikola Pekovic","Mickael Gelabale","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","2","4:36.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Ricky Rubio","","","","","","","","","","","","","32-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Nikola Pekovic","Mickael Gelabale","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","2","4:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","32-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Nikola Pekovic","Mickael Gelabale","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","2","4:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","32-32",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Nikola Pekovic","Mickael Gelabale","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","2","4:21.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Ed Davis","2","","","made","","jumper","287","97","32-34","6"
