"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","250","45","8-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","183","198","10-7","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:48.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","221","47","10-9","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","dunk","250","54","12-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","12-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","282","225","14-9","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","234","48","14-9","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","14-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:33.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","driving layup","262","45","14-11","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","284","212","14-11","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:08.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jump bank shot","330","57","14-11","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Lance Stephenson","","","","","","Personal block","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","14-11",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:55.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","14-11",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Lance Stephenson","","","","14-11",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","308","81","16-11","7"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Lance Stephenson","","","","","","Shooting","","","16-11",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","16-11",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","16-11",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:00.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","16-11",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","4:00.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","16-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","4:00.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","16-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","4:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","16-12",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:48.0","Indiana Pacers","foul","","","","","","","","Paul George","","Thabo Sefolosha","","","","","","Personal","","","16-12",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","204","206","18-12","16"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","68","245","18-15","27"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:18.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:09.0","Indiana Pacers","foul","","","","","","","","David West","","Nick Collison","","","","","","Shooting","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:09.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:58.0","Oklahoma City Thunder","shot","","","Ian Mahinmi","","","","","","","Russell Westbrook","2","","","missed","","layup","286","50","18-15","4"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:57.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","27","53","18-15","22"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:48.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-15",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","2:48.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","18-15",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","2:48.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","18-15",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","366","264","18-15","24"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","2:35.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","18-15",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","2:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","271","51","20-15","2"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","2:02.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","D.J. Augustin","","","","","","Personal","","","20-15",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:56.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","3","","","made","","jumper ","473","146","20-18","24"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:42.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","301","212","20-18","17"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","20-18",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:41.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Ian Mahinmi","","","","","","Loose ball","","","20-18",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","missed","","","","","20-18",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","20-18",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:41.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","20-18",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","20-19",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:28.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","263","231","22-19","18"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","147","127","22-21","13"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:52.5","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","22-21",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:48.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Sam Young","","","","","","Personal","","","22-21",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:48.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","22-22",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:48.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","22-23",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:36.9","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Thabo Sefolosha","","","","22-23",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:30.9","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","2","","","made","","jumper","383","184","22-25","19"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:08.7","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","traveling","","","","","","22-25",""
