"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:07.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","5-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:52.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Dwyane Wade","","","","5-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:49.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","J.J. Hickson","","","","5-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:43.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","250","54","7-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:43.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Dwyane Wade","","","","","","Shooting","","","7-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","8-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:31.0","Miami Heat","foul","","","","","","","","LeBron James","","Nicolas Batum","","","","","","Personal","","","8-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:18.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","22","73","8-14","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","8-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","29","181","11-14","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","235","62","11-16","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," ","108","263","14-16","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:13.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","254","59","14-18","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:54.0","Portland Trail Blazers","shot","","","Dwyane Wade","","","","","","","Damian Lillard","2","","","missed","","layup","239","59","14-18","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:53.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","41","67","14-18","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:48.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:42.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","251","65","14-20","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:14.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","jumper","202","114","16-20","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:53.0","Miami Heat","foul","","","","","","","","Chris Bosh","","J.J. Hickson","","","","","","Shooting","","","16-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:53.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","16-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:53.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:46.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:41.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mario Chalmers","","","","","","Shooting","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","17-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","18-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:33.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Jared Jeffries","","","","","","Shooting","","","18-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","18-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:33.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","18-23",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","350","188","18-23","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:16.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","18-23",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:06.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","164","231","18-23","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:05.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-23",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:05.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","18-23",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:48.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","333","199","20-23","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:38.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","90","192","20-25","21"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","262","51","22-25","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:23.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","22-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","3:23.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","22-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:23.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","22-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:20.0","Miami Heat","foul","","","","","","","","LeBron James","","Jared Jeffries","","","","","","Personal","","","22-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:20.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","22-26",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:20.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","22-27",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:04.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","driving layup","254","67","22-27","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","22-27",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:02.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","made","","shot","260","59","24-27","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","2:48.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","2","","","made","","layup","259","53","24-29","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","2:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","262","158","26-29","11"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","2:06.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","487","73","26-29","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","2:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","26-29",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","1:57.0","Portland Trail Blazers","shot","","","Chris Andersen","","","","","","","Jared Jeffries","2","","","missed","","layup","259","53","26-29","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","1:56.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Jared Jeffries","Ronnie Price","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","1:56.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","26-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","1:56.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","26-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:56.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","26-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:51.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","157","151","28-29","14"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:26.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","shot","193","73","28-29","6"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","28-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:11.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","147","110","30-29","12"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:50.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","117","147","30-29","16"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:49.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","30-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:37.3","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Chris Andersen","","","","","","Personal","","","30-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:31.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","250","56","32-29","1"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:31.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Shane Battier","","","","","","Shooting","","","32-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:31.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","33-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:05.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","480","73","33-29","23"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:04.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","33-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:01.8","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","21","117","33-29","24"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Ronnie Price","Sasha Pavlovic","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-29",""
