"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:01.0","Indiana Pacers","foul","","","","","","","","George Hill","","Stephen Curry","","","","","","Personal","","","3-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:49.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","71","229","6-4","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","254","222","6-4","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","pullup jump shot ","349","285","6-4","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:18.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","52","203","6-7","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:43.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:29.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Lance Stephenson","","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:11.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made",""," three pointer ","478","57","9-7","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","186","72","9-7","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:57.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","250","53","9-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:57.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","9-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:31.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","242","122","11-9","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","117","50","11-11","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:02.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","251","138","13-11","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","242","83","13-11","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","13-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:31.0","Indiana Pacers","foul","","","","","","","","","","David Lee","","","","","","Def 3 sec tech","","","13-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:31.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:31.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:19.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","shot","210","86","16-11","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:04.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","183","242","16-11","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","16-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","320","114","16-11","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","16-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:41.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","108","275","16-14","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","368","152","16-14","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:09.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","David West","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:00.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:00.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:00.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:00.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:57.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:47.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Andris Biedrins","","","","","","Shooting","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:47.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-14",""
"Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:47.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","16-14",""
"Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","3:47.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","16-14",""
"Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","3:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","17-14",""
"Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","3:31.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","136","223","17-16","21"
"Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","3:10.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","driving layup","267","73","19-16","3"
"Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","3:01.0","Golden State Warriors","foul","","","","","","","","Tyler Hansbrough","","Carl Landry","","","","","","Offensive","","","19-16",""
"Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","3:01.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","3:01.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:48.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Klay Thompson","","","","","","Personal","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:36.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","150","201","19-16","18"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:35.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","243","318","19-16","27"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:21.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:10.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Andris Biedrins","","","","","","Shooting","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Harrison Barnes","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","2:10.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","19-16",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","2:10.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","19-16",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","2:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","20-16",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","2:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","182","174","20-18","14"
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","1:48.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","138","291","20-18","27"
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","1:46.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","20-18",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","1:43.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","D.J. Augustin","","","","","","Personal","","","20-18",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","1:33.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","poss. lost ball","","","","","","20-18",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","1:18.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","traveling","","","","","","20-18",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","1:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","380","184","20-18","19"
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","1:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","20-18",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","0:55.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","358","192","20-18","18"
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","0:55.3","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","20-18",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","0:48.2","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tyler Hansbrough","","","","","","Shooting","","","20-18",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","0:48.2","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","20-19",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:48.2","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","20-19",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:48.2","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","20-20",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:34.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","shot","185","92","20-20","8"
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:33.4","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","20-20",""
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:17.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","292","102","20-20","7"
"Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:16.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","20-20",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:52.0","Golden State Warriors","violation","","","","","","","","","","Andris Biedrins","","","kicked ball","","","","","","20-20",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:45.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","24","132","20-20","24"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:43.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","20-20",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:37.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Draymond Green","","","","","","Shooting block","","","20-20",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:37.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","20-20",""
