"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Darren Collison","Elton Brand","Vince Carter","Dirk Nowitzki","Jae Crowder","1","1:49.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","10-23",""
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Darren Collison","Elton Brand","Vince Carter","Dirk Nowitzki","Jae Crowder","1","1:36.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","made","","driving layup","220","51","12-23","3"
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Darren Collison","Elton Brand","Vince Carter","Dirk Nowitzki","Jae Crowder","1","1:18.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","made","","jumper ","71","215","12-26","24"
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Darren Collison","Elton Brand","Vince Carter","Dirk Nowitzki","Jae Crowder","1","1:00.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Vince Carter","","","","","","Personal block","","","12-26",""
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Vince Carter","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","1","1:00.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","12-26",""
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","1","1:00.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","12-26",""
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","1","0:47.9","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","250","54","14-26",""
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","1","0:30.9","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dahntay Jones","2","","","made","","jumper","451","91","14-28","21"
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","1","0:09.8","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","315","65","16-28","7"
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","1","0:04.9","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","jumper","386","199","16-30","20"
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","1","0:00.3","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","missed","","jumper ","139","278","16-30","25"
"Carl Landry","Kent Bazemore","Klay Thompson","Richard Jefferson","Draymond Green","Elton Brand","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-30",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","12:00.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Draymond Green","","","","","","Shooting","","","16-30",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","12:00.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","16-31",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","12:00.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","16-32",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:18.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Rodrigue Beaubois","","","","","","Shooting","","","16-32",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","made","","","","","17-32",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","18-32",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:01.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","257","106","18-34","6"
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:54.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Rodrigue Beaubois","","","","","","Personal","","","18-34",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","379","229","18-34","22"
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:46.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","18-34",""
"Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Richard Jefferson","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:37.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Richard Jefferson","","","","","","Personal","","","18-34",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","David Lee","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:37.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","18-34",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","David Lee","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:32.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","David Lee","","","","","","Personal","","","18-34",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","David Lee","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:26.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","David Lee","","","","","","Shooting","","","18-34",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","David Lee","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:26.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","David Lee","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:26.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","David Lee","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:25.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","David Lee","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:12.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Rodrigue Beaubois","","","","","","Personal","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","Harrison Barnes","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:12.0","Golden State Warriors","substitute","","","","Harrison Barnes","","David Lee","","","","","","","","","","","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:12.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Richard Jefferson","","","","","","","","","","","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Dahntay Jones","Mike James","2","10:12.0","Dallas Mavericks","substitute","","","","Mike James","","Rodrigue Beaubois","","","","","","","","","","","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Dahntay Jones","Mike James","2","10:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","322","108","18-35","9"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Dahntay Jones","Mike James","2","10:01.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Dahntay Jones","Mike James","2","9:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","418","95","18-35","17"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Dahntay Jones","Mike James","2","9:55.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Dahntay Jones","Mike James","2","9:50.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Carl Landry","","","","","","Shooting","","","18-35",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Vince Carter","Dahntay Jones","Mike James","2","9:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","18-36",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","9:50.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","18-36",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","9:50.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","18-37",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","9:44.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Mike James","","","","","","Personal","","","18-37",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","9:34.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Elton Brand","","","","18-37",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","9:22.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","250","302","18-40","25"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","9:02.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","70","209","21-40","24"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","8:44.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","434","113","21-42","19"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","8:44.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Andris Biedrins","","","","","","Shooting","","","21-42",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Andris Biedrins","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","8:44.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","21-42",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Draymond Green","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","8:44.0","Golden State Warriors","substitute","","","","Draymond Green","","Andris Biedrins","","","","","","","","","","","","","21-42",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Draymond Green","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","8:44.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","21-43",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Draymond Green","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","8:32.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","209","231","21-43","19"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Draymond Green","Dirk Nowitzki","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","2","8:31.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","21-43",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Draymond Green","Elton Brand","Dahntay Jones","Mike James","O.J. Mayo","Vince Carter","2","8:12.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","21-43",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Draymond Green","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","8:12.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","21-43",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","8:12.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","21-43",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","8:08.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","446","222","21-43","26"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","8:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","21-43",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","270","45","23-43","2"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","276","48","23-45","3"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:28.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","235","53","23-45","2"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","23-45",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","475","114","23-45","23"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:21.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","23-45",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:13.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","jumper","390","94","23-47","15"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:02.0","Golden State Warriors","shot","","","Elton Brand","","","","","","","David Lee","2","","","missed","","layup","273","51","23-47","2"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","7:00.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","23-47",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","6:55.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","179","98","23-49","9"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","6:41.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","133","103","25-49","13"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","6:23.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","306","133","25-49","10"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","6:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-49",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","6:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","333","98","25-49","10"
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","6:13.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","25-49",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","2","5:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","25-49",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","Mike James","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","2","5:59.0","Dallas Mavericks","substitute","","","","Darren Collison","","Elton Brand","","","","","","","","","","","","","25-49",""
"Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:59.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","25-49",""
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:59.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","25-49",""
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:55.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","175","100","27-49","9"
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:37.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","76","228","27-52","25"
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:25.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","209","228","27-52","18"
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:24.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-52",""
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:16.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","274","50","27-52","2"
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:15.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","27-52",""
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:10.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","O.J. Mayo","","","","27-52",""
"Stephen Curry","Klay Thompson","Harrison Barnes","David Lee","Festus Ezeli","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","5:05.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","252","51","27-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:50.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","27-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","315","136","27-54","11"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:28.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","252","324","27-54","27"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:27.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","27-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:22.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Stephen Curry","","","","","","Offensive charge","","","27-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:22.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","offensive foul","","","","","","27-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:05.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","161","143","27-54","13"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","4:01.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","27-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","3:49.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","89","226","30-54","24"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","3:31.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","257","146","30-54","10"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","3:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","30-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","3:10.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Shawn Marion","","","","","","Shooting","","","30-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","2","3:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","31-54",""
