"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:26.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Goran Dragic","","","","","","Offensive charge","","","4-0",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:26.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","4-0",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:13.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Michael Beasley","","","","","","Shooting","","","4-0",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","4-1",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","4-2",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:57.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Brandon Knight","","","","4-2",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:47.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","429","141","4-4","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:29.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","243","48","4-4","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:27.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-4",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:15.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","shot","323","57","4-6","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:01.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","43","192","7-6","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:45.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Michael Beasley","","","","","","Shooting","","","7-6",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","7-7",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:45.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","7-7",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","7-8",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","18","163","10-8","26"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:05.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","287","259","10-10","21"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:49.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","out of bounds lost ball","","","","","","10-10",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:38.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Markieff Morris","","","","10-10",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","251","51","12-10",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:24.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-10",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:10.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","443","97","12-12","20"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:55.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcin Gortat","2","","","made","","layup","242","48","14-12","1"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:36.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","267","234","14-12","18"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","14-12",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:14.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Greg Monroe","","","","","","Shooting","","","14-12",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","15-12",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:14.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","16-12",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","112","136","16-14","16"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:42.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","16-14",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:33.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Goran Dragic","","","","","","Personal","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:33.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:26.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:07.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Greg Monroe","","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:57.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","driving layup","250","47","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:54.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:46.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","415","64","16-14","17"
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:43.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:36.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","415","141","16-14","19"
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:34.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:28.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","16-14",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:10.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","480","73","16-17","23"
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:52.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","3","","","made","","jumper ","97","263","19-17","26"
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:32.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made","","jumper ","103","269","19-20","26"
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:18.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","191","300","19-20","26"
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:17.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","19-20",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:08.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","out of bounds lost ball","","","","","","19-20",""
"Shannon Brown","Marcin Gortat","Markieff Morris","Jared Dudley","Sebastian Telfair","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:08.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","19-20",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Sebastian Telfair","Luis Scola","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:08.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","19-20",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Sebastian Telfair","Luis Scola","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:47.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","251","45","19-22","1"
"Shannon Brown","Marcin Gortat","Jared Dudley","Sebastian Telfair","Luis Scola","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:38.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","19-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:38.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","19-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","2:38.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Tayshaun Prince","","","","","","","","","","","","","19-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","2:22.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","397","127","19-22","17"
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","2:21.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","19-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","2:16.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Jared Dudley","3","","","made","","jumper ","65","245","22-22","27"
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","2:07.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Sebastian Telfair","","","","","","Personal","","","22-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:51.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","50","22-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:49.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","22-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","251","44","22-22","1"
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","22-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:44.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","243","54","22-22","1"
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:43.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","22-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:35.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","248","207","24-22","16"
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:12.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jermaine O'Neal","","","","","","Shooting","","","24-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","24-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","1:12.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","24-22",""
"Shannon Brown","Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","1:12.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","24-22",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","1:12.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","24-22",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","1:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","24-23",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:52.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","404","67","24-23","15"
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:51.7","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","24-23",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:37.6","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","330","75","24-23","8"
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:37.6","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","24-23",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:37.6","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Luis Scola","","","","","","Personal","","","24-23",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:37.6","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","24-24",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:37.6","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","24-24",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:36.8","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","24-24",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:20.1","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","","","","","24-24",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:04.7","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","P.J. Tucker","","","","24-24",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:04.7","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Brandon Knight","","","","","","Personal","","","24-24",""
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:00.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","103","289","24-24","28"
"Jared Dudley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","24-24",""
