"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:05.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","468","56","16-13","22"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:03.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","made","","","248","61","18-13","1"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:03.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","18-13",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","190","250","18-13","21"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","268","47","18-15","2"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:31.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Russell Westbrook","","","","","","Personal","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:31.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:19.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","bad pass","","Eric Maynor","","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","407","216","18-15","23"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:12.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:01.0","New Orleans Hornets","shot","","","Hasheem Thabeet","","","","","","","Anthony Davis","2","","","missed","","layup","246","75","18-15","3"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:59.9","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:50.9","New Orleans Hornets","shot","","","Thabo Sefolosha","","","","","","","Brian Roberts","2","","","missed","","jumper","390","48","18-15","14"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:47.6","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:39.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Darius Miller","","","","","","Shooting","","","18-15",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:39.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","18-16",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:39.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","18-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:20.7","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Hasheem Thabeet","","","","","","Personal","","","18-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:20.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:20.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","missed","","","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:20.6","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","323","280","19-17","24"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:00.4","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:44.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","103","130","19-17","17"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Xavier Henry","","","","","","Personal","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","388","158","19-17","18"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:16.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:02.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","440","83","19-17","19"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Anthony Davis","","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:27.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Eric Maynor","","","","19-17",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","164","65","19-19","9"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Brian Roberts","","","","","","Shooting","","","19-19",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","19-20",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:56.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","319","231","19-20","19"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:55.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","made","","shot","265","44","21-20","2"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:55.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Offensive","","","21-20",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Xavier Henry","","","","","","Personal","","","21-20",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darius Miller","","","","","","Shooting","","","21-20",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","21-21",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:27.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","21-21",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","21-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:10.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Eric Maynor","","","","21-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","259","50","21-22","1"
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:03.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","21-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:52.0","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","kicked ball","","","","","","21-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:52.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","21-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:52.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Hasheem Thabeet","","","","","","","","","","","","","21-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:41.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","Running Jumper","315","80","21-22","7"
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:40.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","21-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:39.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","layup","243","48","23-22","1"
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","242","53","23-22","1"
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:26.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","23-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:19.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","84","47","23-22","17"
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","23-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:13.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Al-Farouq Aminu","","","","","","Shooting","","","23-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","23-22",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Anthony Davis","Jason Smith","Brian Roberts","Al-Farouq Aminu","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:13.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Xavier Henry","","","","","","","","","","","","","23-22",""
"Anthony Davis","Jason Smith","Brian Roberts","Austin Rivers","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:13.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Al-Farouq Aminu","","","","","","","","","","","","","23-22",""
"Anthony Davis","Jason Smith","Brian Roberts","Austin Rivers","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","23-23",""
"Anthony Davis","Jason Smith","Brian Roberts","Austin Rivers","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:52.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","282","50","25-23","3"
"Anthony Davis","Jason Smith","Brian Roberts","Austin Rivers","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","144","270","25-23","24"
"Anthony Davis","Jason Smith","Brian Roberts","Austin Rivers","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:35.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","25-23",""
"Anthony Davis","Jason Smith","Brian Roberts","Austin Rivers","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:30.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Eric Maynor","","","","","","Personal","","","25-23",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:30.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","25-23",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:11.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Brian Roberts","3","","","made","","jumper ","270","288","28-23","24"
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Austin Rivers","","","","28-23",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:48.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Eric Maynor","","","","","","","","","","","","","28-23",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:31.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Greivis Vasquez","2","","","made","","shot","368","64","30-23","12"
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Greivis Vasquez","","","","","","Personal","","","30-23",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","30-24",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:10.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","30-24",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","30-25",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:54.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","268","48","32-25","2"
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","160","83","32-25","10"
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","32-25",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Anthony Davis","","","","","","Personal","","","32-25",""
"Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","32-25",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","32-25",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","32-25",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","32-25",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","32-26",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:01.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","2","","","made","","shot","301","106","34-26","8"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Brian Roberts","","","","34-26",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:33.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","jumper","210","44","36-26","4"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","193","61","36-26","6"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:14.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","36-26",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:52.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","293","294","36-26","25"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-26",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","161","47","36-28","9"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:26.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Kevin Durant","","","","","","Personal","","","36-28",""
