"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:01.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","179","215","2-4","18"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:00.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","2-4",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:49.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Harrison Barnes","","","","2-4",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","243","57","2-4","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:42.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","2-4",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:37.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","2","","","made","","shot","139","181","4-4","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:16.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","271","70","4-6","3"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","194","114","4-6","8"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","4-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:02.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","250","62","4-6","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:01.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","4-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:52.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Festus Ezeli","2","","","made","","shot","248","61","4-8","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","shot","43","56","6-8","21"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","199","92","6-8","7"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:07.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","6-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:54.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","342","296","6-8","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:46.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Stephen Curry","","","","6-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:38.0","Golden State Warriors","shot","","","Glen Davis","","","","","","","Klay Thompson","2","","","missed","","layup","252","61","6-8","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:37.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","6-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","259","54","8-8","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:22.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","65","237","8-11","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:12.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","8-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:12.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","8-11",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:12.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","8-11",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:04.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Nikola Vucevic","2","","","made","","shot","252","83","10-11","3"
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:49.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","267","57","10-13","2"
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:28.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","311","110","12-13","9"
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","240","217","12-13","17"
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:10.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","12-13",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:06.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Stephen Curry","","","","12-13",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:01.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","48","222","12-16","27"
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:38.0","Orlando Magic","foul","","","","","","","","Glen Davis","","David Lee","","","","","","Shooting","","","12-16",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","DeQuan Jones","J.J. Redick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:38.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","13-16",""
"Glen Davis","Jameer Nelson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:38.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","13-16",""
"Glen Davis","Jameer Nelson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:38.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","14-16",""
"Glen Davis","Jameer Nelson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","234","111","14-18","6"
"Glen Davis","Jameer Nelson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:20.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Klay Thompson","","","","","","Personal","","","14-18",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:20.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","14-18",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:20.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","14-18",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:12.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Gustavo Ayon","2","","","made","","shot","263","69","16-18","2"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:56.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","89","87","16-20","17"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:47.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","poss. lost ball","","","","","","16-20",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:47.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","16-20",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:34.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Gustavo Ayon","","","","16-20",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:22.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Klay Thompson","","","","","","Personal","","","16-20",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","4:22.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","16-20",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","4:16.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","320","225","16-20","19"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","4:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","16-20",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","4:08.0","Golden State Warriors","foul","","","","","","","","","","Gustavo Ayon","","","","","","Def 3 sec tech","","","16-20",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","4:08.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","16-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","4:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","424","61","16-21","17"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:58.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","16-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:45.0","Orlando Magic","shot","","","David Lee","","","","","","","Jameer Nelson","2","","","missed","","layup","260","76","16-21","3"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:43.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","16-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:40.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","483","54","19-21","23"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:23.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","242","132","19-21","8"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:22.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","19-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:17.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Andris Biedrins","","","","","","Shooting","","","19-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","1","3:17.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","20-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Harrison Barnes","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:17.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","20-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","3:17.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","20-21",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","3:17.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","21-21",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","3:17.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","21-21",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","3:01.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","jumper","172","206","21-23","17"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:48.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","259","310","21-23","26"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:46.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","21-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:31.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","3 sec","","","","","","21-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:31.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","21-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","2:31.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","21-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","2:20.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","229","222","21-23","17"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","2:19.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","21-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:58.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","E'Twaun Moore","","","","","","Shooting","","","21-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","21-24",""
"J.J. Redick","Gustavo Ayon","Arron Afflalo","E'Twaun Moore","Glen Davis","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:58.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","21-24",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:58.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","21-24",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","21-25",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:44.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","163","292","21-25","26"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:43.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","21-25",""
