"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Patrick Patterson","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:26.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","57","50","26-29","19"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Patrick Patterson","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:25.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","26-29",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Patrick Patterson","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:15.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","344","203","26-29","18"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Patrick Patterson","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:14.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","26-29",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Patrick Patterson","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:08.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Rashard Lewis","","","","","","Shooting","","","26-29",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Patrick Patterson","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:08.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","27-29",""
"DeMarcus Cousins","Marcus Thornton","Patrick Patterson","Travis Outlaw","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:08.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","27-29",""
"DeMarcus Cousins","Marcus Thornton","Patrick Patterson","Travis Outlaw","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","10:08.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","28-29",""
"DeMarcus Cousins","Marcus Thornton","Patrick Patterson","Travis Outlaw","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","9:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","250","64","28-31","1"
"DeMarcus Cousins","Marcus Thornton","Patrick Patterson","Travis Outlaw","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","9:27.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","404","245","31-31","25"
"DeMarcus Cousins","Marcus Thornton","Patrick Patterson","Travis Outlaw","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","9:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","415","237","31-34","25"
"DeMarcus Cousins","Marcus Thornton","Patrick Patterson","Travis Outlaw","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:57.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Rashard Lewis","","","","","","Personal","","","31-34",""
"DeMarcus Cousins","Marcus Thornton","Patrick Patterson","Travis Outlaw","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","31-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:57.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","31-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:46.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","lost ball","","Norris Cole","","","","31-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:43.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Aaron Brooks","","","","31-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:35.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Chris Andersen","","","","","","Shooting","","","31-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:35.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","32-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:35.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","33-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:18.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","84","111","33-34","18"
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:17.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","33-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","450","188","33-34","24"
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:10.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","33-34",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","8:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","246","61","33-36","1"
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","7:46.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","478","54","33-36","23"
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","7:45.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","33-36",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","","2","7:32.0","Miami Heat","foul","","","","","","","","Norris Cole","","Aaron Brooks","","","","","","Personal","","","33-36",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","7:32.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","33-36",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","7:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","306","61","33-38","6"
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:58.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","353","176","33-38","16"
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:57.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","33-38",""
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:56.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","250","58","35-38","1"
"Marcus Thornton","Patrick Patterson","Travis Outlaw","Chuck Hayes","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:38.0","Miami Heat","foul","","","","","","","","Norris Cole","","Chuck Hayes","","","","","","Personal","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:38.0","Sacramento Kings","substitute","","","","Jason Thompson","","Patrick Patterson","","","","","","","","","","","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","238","90","35-38","4"
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:27.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","399","81","35-38","15"
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:26.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:21.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:05.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","40","69","35-38","21"
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","6:04.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","5:46.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Rashard Lewis","","","","","","Shooting","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","","2","5:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","Udonis Haslem","","2","5:46.0","Miami Heat","substitute","","","","Udonis Haslem","","Ray Allen","","","","","","","","","","","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Norris Cole","Chris Bosh","Udonis Haslem","Mario Chalmers","","2","5:46.0","Miami Heat","substitute","","","","Mario Chalmers","","Rashard Lewis","","","","","","","","","","","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:46.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","35-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","36-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","37-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Travis Outlaw","","","","","","Shooting","","","37-38",""
"Marcus Thornton","Travis Outlaw","Chuck Hayes","Jason Thompson","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:36.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","37-39",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:36.0","Sacramento Kings","substitute","","","","John Salmons","","Travis Outlaw","","","","","","","","","","","","","37-39",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:36.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","37-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","5:13.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Chuck Hayes","2","","","made","","jumper","246","169","39-40","12"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","4:59.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","407","162","39-40","19"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","4:58.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","39-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","4:47.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","202","195","39-40","15"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","4:46.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","39-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","4:46.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Udonis Haslem","","","","","","Personal","","","39-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Dwyane Wade","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","","2","4:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","40-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:46.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","40-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","41-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","207","300","41-40","25"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:28.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","41-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:19.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","260","57","43-40","1"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:04.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Marcus Thornton","","","","","","Shooting","","","43-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:04.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","43-40",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:04.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","43-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","4:04.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","43-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:48.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","402","250","43-41","25"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:47.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","43-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:31.0","Miami Heat","shot","","","Chuck Hayes","","","","","","","Mario Chalmers","2","","","missed","","layup","246","67","43-41","2"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:30.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","43-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:28.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Ray Allen","","","","","","Personal","","","43-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:28.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","missed","","","","","43-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:28.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:28.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","44-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:15.0","Miami Heat","shot","","","Aaron Brooks","","","","","","","Chris Bosh","2","","","missed","","layup","260","57","44-41","1"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","44-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:13.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","44-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","265","256","44-41","21"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","3:00.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","44-41",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","2:54.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Ray Allen","3","","","made","","jumper ","386","256","44-44","25"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","2:38.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Udonis Haslem","","","","44-44",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","2:21.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jason Thompson","","","","","","Shooting","","","44-44",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","2:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","44-45",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","2:21.0","Sacramento Kings","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","44-45",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","2:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","44-46",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","2:01.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","John Salmons","2","","","made","","jumper","440","61","46-46","19"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","1:41.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","380","98","46-48","14"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","1:22.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","John Salmons","3","","","made","","jumper ","461","181","49-48","25"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","1:06.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","37","162","49-51","24"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","0:52.4","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Chuck Hayes","2","","","made","","layup","245","56","51-51","1"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","0:43.9","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Jason Thompson","","","","51-51",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","0:39.8","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Isaiah Thomas","2","","","made","","layup","251","61","53-51","1"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","Mario Chalmers","LeBron James","Ray Allen","","2","0:35.3","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","53-51",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","LeBron James","Ray Allen","Dwyane Wade","","2","0:35.3","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","53-51",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","LeBron James","Ray Allen","Dwyane Wade","","2","0:18.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","running hook shot","314","117","53-51","9"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","LeBron James","Ray Allen","Dwyane Wade","","2","0:17.9","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","53-51",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","LeBron James","Ray Allen","Dwyane Wade","","2","0:01.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","262","62","53-51","2"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Chris Bosh","Udonis Haslem","LeBron James","Ray Allen","Dwyane Wade","","2","0:00.4","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:41.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Dwyane Wade","","","","53-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:35.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","226","72","53-51","3"
