"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:27.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","jumper","117","83","4-4","14"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:21.0","Indiana Pacers","shot","","","Dion Waiters","","","","","","","Paul George","2","","","missed","","layup","248","56","4-4","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","4-4",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","352","111","4-6","12"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:00.0","Indiana Pacers","shot","","","Tristan Thompson","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","320","121","4-6","10"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","4-6",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","251","61","4-8","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:43.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","473","76","4-8","22"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:43.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tristan Thompson","","","","","","Loose ball","","","4-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:39.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyler Zeller","","","","","","Personal","","","4-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:32.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tristan Thompson","","","","","","Shooting","","","4-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","5-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","9:32.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","5-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","9:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","6-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","9:21.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Alonzo Gee","2","","","made","","jumper","136","253","6-10","23"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","9:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","473","119","6-10","23"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","9:04.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","6-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","9:00.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","250","54","6-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","6-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","George Hill","","","","6-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:53.0","Indiana Pacers","foul","","","","","","","","George Hill","","Shaun Livingston","","","","","","Personal take","","","6-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","250","108","6-10","6"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","6-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:27.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","352","289","9-10","26"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:15.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Alonzo Gee","2","","","missed","","jumper","361","103","9-10","12"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","9-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","8:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","404","125","9-12","17"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","7:50.0","Indiana Pacers","foul","","","","","","","","George Hill","","Shaun Livingston","","","","","","Shooting","","","9-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","1","7:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","10-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","7:50.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Shaun Livingston","","","","","","","","","","","","","10-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","7:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","11-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","7:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","41","86","11-12","21"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","7:33.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","11-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","7:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","125","116","11-12","14"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","7:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","11-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","7:13.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Dion Waiters","2","","","made","","layup","248","62","11-14","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:57.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","138","296","11-14","27"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","11-14",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:47.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","292","261","11-16","22"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","11-16",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:28.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Alonzo Gee","","","","11-16",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","finger roll layup","250","64","11-16","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:20.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","11-16",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","487","135","11-16","25"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","6:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","11-16",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","5:57.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","shot","364","94","11-18","12"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","5:37.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","shot","293","264","13-18","22"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","5:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","21","59","13-18","23"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","5:19.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","13-18",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","5:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","279","231","15-18","18"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","4:40.0","Cleveland Cavaliers","shot","","","Paul George","","","","","","","Alonzo Gee","2","","","missed","","layup","257","54","15-18","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","4:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-18",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","4:32.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","jumper","97","195","17-18","21"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","4:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","483","84","17-18","24"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","4:05.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","17-18",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","111","192","19-18","20"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:47.0","Indiana Pacers","foul","","","","","","","","Paul George","","Luke Walton","","","","","","Shooting","","","19-18",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Jeff Ayres","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:47.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Lance Stephenson","","","","","","","","","","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:47.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Tyler Hansbrough","","","","","","","","","","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:47.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:33.0","Cleveland Cavaliers","shot","","","Jeff Ayres","","","","","","","Wayne Ellington","2","","","missed","","jumper","180","173","19-18","14"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:31.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:24.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Paul George","","","","","","Offensive charge","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:24.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","401","266","19-18","26"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","Running Jumper","250","91","19-18","4"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","3:01.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","2:58.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Wayne Ellington","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","2:48.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","kicked ball","","","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Alonzo Gee","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","1","2:48.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Tyler Zeller","Luke Walton","Wayne Ellington","Marreese Speights","1","2:48.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Alonzo Gee","","","","","","","","","","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","2:48.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tyler Zeller","","","","","","","","","","","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","2:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","204","270","19-18","22"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","2:38.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","19-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","2:24.0","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Roy Hibbert","2","","","made","","jumper","194","89","21-18","7"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","2:24.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dion Waiters","","","","","","Shooting","","","21-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","2:24.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","22-18",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","2:10.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","shot","257","114","22-20","6"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:49.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Wayne Ellington","","","","","","Shooting","","","22-20",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:49.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","missed","","","","","22-20",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-20",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:49.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","made","","","","","23-20",""
