"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:44.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","0-2",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:41.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Goran Dragic","","","","","","Shooting","","","0-2",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","missed","","","","","0-2",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:41.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","0-2",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:41.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","1-2",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:31.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","layup","254","57","1-4","1"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:20.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","483","116","1-4","24"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:17.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","1-4",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","10:04.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","3","","","made","","jumper ","480","56","1-7","23"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","9:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jump bank shot","323","80","1-7","8"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","9:39.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","1-7",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","9:31.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","2","","","made","","jumper","160","234","1-9","20"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","9:29.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","1-9",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","9:13.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Marcin Gortat","","","","1-9",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","9:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","248","51","1-11",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","8:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","75","106","1-11","18"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","1-11",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","8:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","jumper","158","73","3-11","9"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","8:33.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","345","217","3-13","19"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","8:14.0","Dallas Mavericks","shot","","","Markieff Morris","","","","","","","O.J. Mayo","2","","","missed","","jumper","174","59","3-13","8"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","8:10.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","232","50","5-13","2"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","8:10.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","5-13",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:59.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","254","100","5-13","5"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:56.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","5-13",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:45.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","227","75","5-13","3"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:43.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","5-13",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:34.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","383","64","5-13","13"
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:32.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","5-13",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:21.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","out of bounds lost ball","","","","","","5-13",""
"Elton Brand","Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:13.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Dahntay Jones","","","","","","Personal","","","5-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:13.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","5-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:04.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","245","121","5-13","7"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","7:02.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","5-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","6:52.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","239","53","7-13","1"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","6:36.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","95","42","7-13","16"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","7-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","6:17.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","462","195","7-13","26"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","6:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","7-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","6:06.0","Phoenix Suns","shot","","","Elton Brand","","","","","","","Marcin Gortat","2","","","missed","","layup","263","59","7-13","2"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","6:04.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","7-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:58.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","70","234","10-13","26"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:46.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","104","72","10-13","15"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:43.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","10-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:39.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","layup","245","67","10-13","2"
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:39.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","10-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:39.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Elton Brand","","","","","","Loose ball","","","10-13",""
"Elton Brand","Derek Fisher","Shawn Marion","O.J. Mayo","Vince Carter","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:28.0","Dallas Mavericks","violation","","","","","","","","","","Vince Carter","","","kicked ball","","","","","","10-13",""
"Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:28.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","10-13",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:28.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","10-13",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:17.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","309","113","10-13","9"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-13",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:03.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","15","84","10-13","24"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","5:00.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-13",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:58.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","dunk","257","54","10-15","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:48.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Markieff Morris","","","","","","Personal block","","","10-15",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:42.0","Dallas Mavericks","shot","","","Marcin Gortat","","","","","","","Darren Collison","2","","","missed","","jumper","216","65","10-15","4"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:38.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","10-15",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","182","188","10-15","15"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:34.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","10-15",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:32.0","Phoenix Suns","foul","","","","","","","","Darren Collison","","Marcin Gortat","","","","","","Offensive","","","10-15",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:32.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","10-15",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","4:13.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","119","36","12-15","13"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","3:54.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","layup","239","50","12-17","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","3:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","412","251","12-17","26"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","3:38.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","12-17",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","3:28.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Vince Carter","","","","12-17",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","3:23.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","layup","251","56","14-17","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","3:01.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","276","48","14-17","3"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","2:59.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","231","54","14-19","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","2:59.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","14-19",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","2:37.0","Dallas Mavericks","shot","","","Marcin Gortat","","","","","","","Vince Carter","2","","","missed","","layup","267","57","14-19","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","2:37.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","1","2:37.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","14-19",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Jared Dudley","1","2:37.0","Phoenix Suns","substitute","","","","Jared Dudley","","Markieff Morris","","","","","","","","","","","","","14-19",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","2:37.0","Phoenix Suns","substitute","","","","Luis Scola","","Shannon Brown","","","","","","","","","","","","","14-19",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","2:37.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","14-19",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","2:30.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","434","50","16-19","18"
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","2:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","476","62","16-19","23"
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","2:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-19",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","2:02.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Michael Beasley","","","","","","Personal","","","16-19",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","1:59.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Goran Dragic","","","","16-19",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","1:47.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","67","220","16-22","25"
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","1:30.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","251","114","18-22","6"
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","1:20.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jae Crowder","","","","","","Personal","","","18-22",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","1:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","18-22",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","1:20.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","1","1:20.0","Dallas Mavericks","substitute","","","","Brandan Wright","","O.J. Mayo","","","","","","","","","","","","","18-22",""
