"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:56.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","3-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:47.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","317","185","3-8","15"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:46.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","3-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:37.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","101","83","3-8","15"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","3-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:29.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","262","69","5-8","2"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","336","128","5-8","12"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","5-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","7:04.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","layup","260","48","7-8","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:40.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","380","263","7-8","25"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:39.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","7-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:37.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","259","50","7-8","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","7-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:27.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jared Sullinger","","","","","","Shooting","","","7-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:27.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","8-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","6:27.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","8-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","6:27.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","9-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","6:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","432","225","9-8","25"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","6:02.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","9-8",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","5:55.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","jumper","57","97","9-10","20"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","259","103","9-10","5"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","5:35.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","9-10",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","5:12.0","Boston Celtics","shot","","","Jrue Holiday","","","","","","","Rajon Rondo","2","","","missed","","jumper","268","264","9-10","21"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","5:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","9-10",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","5:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","dunk","257","53","11-10","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","4:52.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","70","86","11-10","18"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","4:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","11-10",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","4:36.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","242","39","13-10","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","4:24.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","95","181","13-10","20"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","4:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","13-10",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","4:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","234","45","15-10","2"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","1","4:05.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","4:05.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","15-10",""
"Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Royal Ivey","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","4:05.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","15-10",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","4:05.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","15-10",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:54.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Nick Young","","","","","","Shooting","","","15-10",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:54.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","15-10",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:54.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","15-10",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:54.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","15-11",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:33.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Thaddeus Young","2","","","made","","jumper","257","234","17-11","18"
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:14.0","Boston Celtics","shot","","","Thaddeus Young","","","","","","","Brandon Bass","2","","","missed","","jumper","287","50","17-11","4"
"Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Nick Young","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:13.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","17-11",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Lavoy Allen","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Jason Terry","1","3:13.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","17-11",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Lavoy Allen","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","3:13.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jared Sullinger","","","","","","","","","","","","","17-11",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Lavoy Allen","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","3:10.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Lavoy Allen","","","","","","Shooting","","","17-11",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Lavoy Allen","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","3:10.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","17-12",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Lavoy Allen","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","3:10.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","17-13",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Lavoy Allen","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:58.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","17-13",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:58.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","17-13",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:44.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","shot","117","144","17-13","16"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:43.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","17-13",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:33.0","Boston Celtics","foul","","","","","","","","","","Evan Turner","","","","","","Def 3 sec tech","","","17-13",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:33.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","17-14",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:19.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Arnett Moultrie","","","","17-14",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","2:13.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Royal Ivey","2","","","made","","layup","251","62","19-14","1"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","1:56.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","486","146","19-14","25"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","1:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","19-14",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Brandon Bass","Jeff Green","Jason Terry","Chris Wilcox","1","1:56.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Chris Wilcox","","","","","","Personal","","","19-14",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","1:56.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","19-14",""
