"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Darren Collison","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","3","2:31.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","jumper","100","95","79-90","16"
"Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Darren Collison","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","3","2:08.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive goaltending","","","","","","79-90",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","2:08.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","79-90",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","2:08.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","79-90",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:48.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","287","67","79-90","4"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:47.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","79-90",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:38.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","3","","","made","","jumper ","402","256","79-93","26"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:28.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper","427","226","79-93","25"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:27.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","79-93",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:16.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","366","196","79-93","19"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","79-93",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","Running Jumper","199","151","79-93","11"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","1:02.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","79-93",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","0:54.9","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","shot","278","56","79-93","3"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","0:49.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","243","54","79-95","1"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","0:49.9","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","79-95",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","0:34.4","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Troy Murphy","","","","","","Shooting","","","79-95",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","3","0:34.4","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","80-95",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","3","0:34.4","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","80-95",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","3","0:34.4","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","81-95",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","3","0:16.5","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Chris Kaman","2","","","made","","layup","240","54","81-97","1"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","3","0:01.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","104","179","81-97","19"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","3","0:00.9","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","81-97",""
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","3","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper","","","81-97","80"
"Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","81-97",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:45.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Bismack Biyombo","","","","81-97",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:33.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Troy Murphy","","","","","","Shooting","","","81-97",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Tyrus Thomas","","","foul","missed","","","","","81-97",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:33.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","81-97",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:33.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Tyrus Thomas","","","foul","made","","","","","82-97",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:13.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","306","80","82-99","6"
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","bad pass","","Dominique Jones","","","","82-99",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","11:05.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","layup","270","47","82-101","2"
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:59.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Vince Carter","","","","82-101",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:55.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Tyrus Thomas","","","","","","Shooting","","","82-101",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","82-102",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:55.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","82-102",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:55.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","82-103",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:39.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","made","","shot","246","69","84-103","2"
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:21.0","Dallas Mavericks","turnover","","","","","","","","","","Troy Murphy","","","lost ball","","Ben Gordon","","","","84-103",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper","248","300","84-103","25"
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","10:03.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","84-103",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:54.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","257","160","84-103","11"
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:52.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","84-103",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:47.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Jae Crowder","3","","","made","","jumper ","109","255","84-106","25"
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","274","64","84-106","3"
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:21.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","84-106",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:21.0","Dallas Mavericks","foul","","","","","","","","Troy Murphy","","Brendan Haywood","","","","","","Personal","","","84-106",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:04.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","3","","","made","","jumper ","481","73","84-109","23"
"Ben Gordon","Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:04.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","84-109",""
"Reggie Williams","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:04.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","84-109",""
"Ramon Sessions","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:04.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Reggie Williams","","","","","","","","","","","","","84-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","9:04.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Tyrus Thomas","","","","","","","","","","","","","84-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","8:40.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","84-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","8:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","352","160","84-109","15"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","8:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","84-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","8:14.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","248","47","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","8:01.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Michael Kidd-Gilchrist","","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","7:55.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","239","61","86-109","2"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","7:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","7:48.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Troy Murphy","","","","","","Shooting","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","7:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Chris Kaman","Vince Carter","Dominique Jones","Troy Murphy","4","7:48.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Vince Carter","Dominique Jones","Troy Murphy","Elton Brand","4","7:48.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Dominique Jones","Troy Murphy","Elton Brand","Brandan Wright","4","7:48.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Vince Carter","","","","","","","","","","","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Troy Murphy","Elton Brand","Brandan Wright","O.J. Mayo","4","7:48.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dominique Jones","","","","","","","","","","","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:48.0","Dallas Mavericks","substitute","","","","Darren Collison","","Troy Murphy","","","","","","","","","","","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:47.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","86-109",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:40.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","layup","240","62","86-111","2"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:40.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Michael Kidd-Gilchrist","","","","","","Shooting","","","86-111",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:40.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","missed","","","","","86-111",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","86-111",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:20.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","386","78","86-111","14"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:19.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","86-111",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:17.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","Michael Kidd-Gilchrist","","","","86-111",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:14.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Byron Mullens","2","","","made","","jumper","368","75","88-111","12"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","7:01.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","420","236","88-114","25"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","6:44.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","3","","","made","","jumper ","26","76","91-114","23"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","6:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","125","204","91-116","20"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:59.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","328","124","91-116","11"
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:57.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","91-116",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:51.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Kemba Walker","","","","","","Personal","","","91-116",""
"Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","91-116",""
"Ramon Sessions","Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:51.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","91-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:51.0","Charlotte Bobcats","substitute","","","","Matt Carroll","","Ramon Sessions","","","","","","","","","","","","","91-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:33.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","218","105","91-116","6"
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","91-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:15.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Brandan Wright","","","","","","Shooting","","","91-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Brandan Wright","O.J. Mayo","Darren Collison","4","5:15.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","92-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Brandan Wright","Darren Collison","Dahntay Jones","4","5:15.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","92-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","5:15.0","Dallas Mavericks","substitute","","","","Jared Cunningham","","Brandan Wright","","","","","","","","","","","","","92-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","5:15.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","93-116",""
