"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","4:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","78","103","8-16","18"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","4:28.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","8-16",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","4:20.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","432","236","11-16","26"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","4:05.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","","","","","11-16",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","4:05.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","11-16",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:53.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","2","","","made","","jumper","410","179","13-16","21"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:37.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","J.J. Redick","","","","13-16",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:33.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jump bank shot","325","94","13-16","9"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:32.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","13-16",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:28.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","112","261","13-16","25"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:27.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","13-16",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:23.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Shannon Brown","2","","","made","","layup","268","48","13-18","2"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:23.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Gustavo Ayon","","","","","","Shooting","","","13-18",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:23.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","13-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:06.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","130","147","13-19","15"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","3:04.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","13-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","2:54.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","484","51","13-19","23"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","2:53.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","13-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","2:44.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","473","184","16-19","26"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","2:27.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","153","291","16-19","26"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","2:25.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","16-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","1","2:22.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","16-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","1","2:22.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","16-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","1","2:12.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Arron Afflalo","2","","","made","","jumper","145","57","18-19","11"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","1","1:52.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Andrew Nicholson","","","","18-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","1","1:46.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","62","198","18-19","24"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","1","1:43.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","18-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","1","1:36.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Andrew Nicholson","","","","","","Personal","","","18-19",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","1","1:36.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","18-20",""
