"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","0-4",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","0-4",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Zach Randolph","","","","0-4",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Thabo Sefolosha","","","","0-4",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","260","40","0-6","1"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:01.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Shooting","","","0-6",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","0-7",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:50.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","driving layup","262","51","0-7","1"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","0-7",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:38.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","60","199","0-7","24"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","0-7",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:32.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","308","281","3-7","24"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","lost ball","","Mike Conley","","","","3-7",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:12.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","dunk","259","56","5-7","1"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","312","236","5-9","20"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Memphis Grizzlies","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","5-9",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Jerryd Bayless","","","technical","made","","","","","6-9",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","144","231","8-9","21"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:22.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","279","296","8-12","25"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","poss. lost ball","","Kevin Durant","","","","8-12",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:02.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","239","40","8-14","1"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","237","45","8-14","1"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:38.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","tip shot","256","67","8-14","2"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","8-14",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","8-14",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:35.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","243","87","10-14","4"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Zach Randolph","","","","10-14",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Tony Allen","2","","","missed","","layup","239","47","10-14","1"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","10-14",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Thabo Sefolosha","","","","10-14",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","147","187","10-16","17"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:51.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:32.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","240","146","12-16","10"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","lost ball","","Mike Conley","","","","12-16",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:10.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","26","146","12-16","24"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","12-16",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Loose ball","","","12-16",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:51.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","jumper","100","103","12-16","16"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","12-16",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:38.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","364","176","12-18","17"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:19.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Marc Gasol","2","","","missed","","shot","204","50","12-18","5"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","12-18",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","out of bounds lost ball","","","","","","12-18",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:54.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Serge Ibaka","","","","","","Shooting","","","12-18",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:54.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","13-18",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:54.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","13-18",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:54.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","14-18",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","104","138","14-20","17"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:25.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed",""," ","87","229","14-20","24"
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-20",""
"Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","traveling","","","","","","14-20",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:10.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Jerryd Bayless","","","","","","","","","","","","","14-20",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","3:57.0","Memphis Grizzlies","foul","","","","","","","","Nick Collison","","Zach Randolph","","","","","","Offensive","","","14-20",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","3:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","14-20",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:57.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","14-20",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","271","136","14-20","9"
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","14-20",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","281","48","14-20","3"
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","14-20",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:33.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","jumper","407","91","14-22","16"
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:19.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Kendrick Perkins","","","","","","Shooting","","","14-22",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","made","","","","","15-22",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Tony Wroten","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:19.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","15-22",""
"Tony Allen","Mike Conley","Marc Gasol","Tony Wroten","Darrell Arthur","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:19.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","15-22",""
"Tony Allen","Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:19.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Mike Conley","","","","","","","","","","","","","15-22",""
"Tony Allen","Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","made","","","","","16-22",""
"Tony Allen","Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","263","54","16-24","1"
"Tony Allen","Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Chris Johnson","","","bad pass","","Nick Collison","","","","16-24",""
"Tony Allen","Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:42.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","57","207","16-27","25"
"Tony Allen","Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:32.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","16-27",""
"Tony Allen","Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:32.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","16-27",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:32.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","16-27",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:17.0","Memphis Grizzlies","foul","","","","","","","","Hasheem Thabeet","","Marc Gasol","","","","","","Offensive","","","16-27",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","16-27",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Darrell Arthur","","","","16-27",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","1:56.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","138","187","18-27","18"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","1:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Tony Wroten","","","","18-27",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","1:33.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Jerryd Bayless","2","","","made","","layup","271","42","20-27","2"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","1:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Chris Johnson","","","","","","Shooting","","","20-27",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","1:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","20-28",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","1:12.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","20-28",""
