"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:50.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","431","122","4-3","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","4-3",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","driving layup","273","42","4-3","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","4-3",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","273","42","4-3","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","4-3",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","134","69","6-3","12"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:19.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","24","57","6-3","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","6-3",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper","486","50","6-3","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:07.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","6-3",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:50.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","48","81","6-5","20"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Brandon Roy","","","bad pass","","DeMar DeRozan","","","","6-5",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:24.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed",""," ","256","65","6-5","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","6-5",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","268","64","8-5","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:02.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Landry Fields","2","","","made","","shot","250","75","8-7","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:02.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Brandon Roy","","","","","","Shooting","","","8-7",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:02.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Landry Fields","","","foul","made","","","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:46.0","Minnesota Timberwolves","foul","","","","","","","","Jonas Valanciunas","","Nikola Pekovic","","","","","","Offensive","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:34.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","","","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Landry Fields","","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:21.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Derrick Williams","","","","","","Personal","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:08.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","112","67","8-8","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:07.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:56.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","250","210","8-8","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Brandon Roy","","","bad pass","","DeMar DeRozan","","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:36.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","69","8-10","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:14.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","454","185","11-10","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","407","61","11-12","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:47.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Andrea Bargnani","","","","","","Shooting","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:47.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:47.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:47.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:46.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:24.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Luke Ridnour","","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:20.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","259","59","13-12","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:09.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Brandon Roy","","","","","","Personal","","","13-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:09.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Brandon Roy","","","","","","","","","","","","","13-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:58.0","Toronto Raptors","shot","","","Andrei Kirilenko","","","","","","","Andrea Bargnani","2","","","missed","","layup","251","72","13-12","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","13-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:34.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","274","61","15-12","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:34.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kyle Lowry","","","","","","Shooting","","","15-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","16-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:21.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","97","247","16-15","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","262","91","16-15","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:01.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","16-15",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:48.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","229","61","16-17","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper","92","239","16-17","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:31.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","16-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:24.0","Toronto Raptors","foul","","","","","","","","","","Nikola Pekovic","","","","","","Def 3 sec tech","","","16-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:24.0","Toronto Raptors","free throw","","","","","","","1","","1","Kyle Lowry","","","technical","made","","","","","16-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","3:24.0","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","16-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","3:16.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","driving layup","271","54","16-18","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","3:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","16-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","3:09.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","jumper","304","220","18-18","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","2:57.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","375","204","18-18","20"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","2:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","18-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","2:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","18-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","2:48.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","1","2:48.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","18-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","2:48.0","Toronto Raptors","substitute","","","","Ed Davis","","Jonas Valanciunas","","","","","","","","","","","","","18-18",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","2:48.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","18-18",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Chase Budinger","Dante Cunningham","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","2:48.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","18-18",""
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","2:48.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","18-18",""
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","2:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","114","56","18-20","14"
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","2:07.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chase Budinger","3","","","made","","jumper ","453","192","21-20","25"
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","1:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","325","250","21-20","21"
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","1:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","21-20",""
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","1:42.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Dante Cunningham","","","","","","Offensive charge","","","21-20",""
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Ed Davis","1","1:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","offensive foul","","","","","","21-20",""
