"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:52.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","made","","jumper ","168","278","9-8","24"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","404","108","9-10","16"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:14.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","271","56","9-10","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:13.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","9-10",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:05.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","432","209","9-13","24"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:53.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Raymond Felton","","","","","","Personal","","","9-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:47.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Carmelo Anthony","","","","9-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:41.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","9-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:25.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","312","146","9-13","11"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:24.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","9-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","153","289","9-13","26"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:11.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","9-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:58.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","475","139","9-16","24"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:46.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","284","69","11-16","4"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:30.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Chris Wilcox","","","","11-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:28.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Pablo Prigioni","","","","","","Personal","","","11-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:28.0","Boston Celtics","substitute","","","","Courtney Lee","","Chris Wilcox","","","","","","","","","","","","","11-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:28.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","11-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:16.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Jeff Green","2","","","missed","","jumper","319","80","11-16","8"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:15.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:03.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jeff Green","3","","","made","","jumper ","87","240","14-16","25"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:50.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Avery Bradley","","","","","","Personal","","","14-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","14-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:46.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","traveling","","","","","","14-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","263","50","16-16","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:35.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kenyon Martin","","","","","","Shooting","","","16-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:35.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","17-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:16.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Brandon Bass","","","","","","Shooting","","","17-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:16.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","17-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:16.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","17-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:14.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","17-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","","246","69","17-17","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:12.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","17-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:05.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","371","145","17-17","15"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","17-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","4:48.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","13","22","17-17","24"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","4:46.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","17-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","4:39.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Personal","","","17-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","4:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","18-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","4:39.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","18-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","4:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","19-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","4:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","145","103","19-17","12"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","4:16.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","19-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","4:14.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","driving layup","267","61","21-17","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","252","73","21-17","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:50.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","21-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:44.0","New York Knicks","foul","","","","","","","","Paul Pierce","","J.R. Smith","","","","","","Offensive","","","21-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:44.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","21-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:38.0","Boston Celtics","foul","","","","","","","","Raymond Felton","","Brandon Bass","","","","","","Offensive","","","21-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:38.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","21-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:38.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","21-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","276","92","21-19","5"
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:19.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","290","72","21-19","5"
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:17.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","21-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:15.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","lost ball","","Avery Bradley","","","","21-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","439","231","21-19","26"
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","3:06.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","21-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","232","91","21-19","4"
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:53.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","21-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:35.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","443","263","21-19","29"
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:34.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Chris Wilcox","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","21-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Jason Terry","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:34.0","Boston Celtics","substitute","","","","Jason Terry","","Chris Wilcox","","","","","","","","","","","","","21-19",""
"Jeff Green","Paul Pierce","Courtney Lee","Jason Terry","Jordan Crawford","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:34.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","21-19",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:34.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Paul Pierce","","","","","","","","","","","","","21-19",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","2:19.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","375","89","21-21","13"
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:55.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jason Kidd","","","","","","Shooting","","","21-21",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:55.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","21-21",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","21-21",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:55.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","21-21",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:54.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","21-21",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:33.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","19","69","21-24","23"
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:13.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","394","264","21-24","26"
