"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:28.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","layup","263","48","2-8","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:17.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Mike Conley","","","","2-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","86","117","2-8","18"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:08.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","2-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:00.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Marc Gasol","","","","2-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:54.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","259","61","2-10","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:35.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Chris Kaman","2","","","made","","layup","251","61","4-10","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:10.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","layup","257","51","4-12","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:55.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","309","181","4-12","14"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","4-12",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","251","76","4-12","3"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","4-12",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:36.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","layup","245","56","4-14","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:36.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","4-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:36.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dahntay Jones","","","","","","","","","","","","","4-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:36.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Kaman","","","","","","","","","","","","","4-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:14.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Rudy Gay","","","","4-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:11.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Darren Collison","","","","","","Shooting","","","4-14",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:11.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","4-14",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:11.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","4-15",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:11.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","4-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:59.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","97","248","7-16","25"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:33.0","Memphis Grizzlies","shot","","","Brandan Wright","","","","","","","Marc Gasol","2","","","missed","","jumper","213","59","7-16","4"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","7-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:32.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","7-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","356","289","10-16","26"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Vince Carter","","","","10-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:53.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Shawn Marion","2","","","made","","shot","251","50","12-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:50.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","12-16",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:50.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","12-16",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","poss. lost ball","","","","","","12-16",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:28.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Mike Conley","","","","12-16",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","196","72","12-16","6"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:21.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","tip shot","250","58","12-16","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","12-16",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:18.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","12-16",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:10.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Brandan Wright","2","","","made","","layup","237","59","14-16","2"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:58.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","jumper","193","133","14-18","10"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:44.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","361","291","14-18","27"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","14-18",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","152","229","14-18","20"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:22.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","14-18",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:10.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","driving layup","271","65","14-18","3"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","14-18",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","79","226","14-18","25"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:03.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","14-18",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:53.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","239","163","14-18","11"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:51.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","tip shot","243","70","14-18","2"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:51.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","14-18",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","14-18",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:41.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","O.J. Mayo","","","","","","Shooting","","","14-18",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:41.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","14-19",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:41.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","14-19",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:41.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","14-19",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:39.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","14-19",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:27.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","383","263","14-19","25"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","14-19",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","layup","257","72","14-19","2"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:09.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","232","53","14-21","2"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","14-21",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:58.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","","201","110","14-21","8"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:58.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","14-21",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:56.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jae Crowder","","","","","","Loose ball","","","14-21",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:45.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Darrell Arthur","2","","","made","","jumper","380","198","14-23","20"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:24.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","poss. lost ball","","Rudy Gay","","","","14-23",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","253","56","14-23","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","252","95","14-25","4"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:07.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","layup","232","44","14-25","2"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","14-25",""
