"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:56.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:51.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Paul Pierce","","","","","","Shooting","","","0-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","missed","","","","","0-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:51.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","1-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:39.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","117","168","1-5","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:13.0","Portland Trail Blazers","shot","","","Kevin Garnett","","","","","","","J.J. Hickson","2","","","missed","","jumper","250","106","1-5","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:11.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","1-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","10:03.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","415","61","1-7","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kevin Garnett","","","","1-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:36.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Nicolas Batum","","","","1-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:33.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Brandon Bass","","","","","","Shooting","","","1-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:33.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","2-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:33.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","2-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:32.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:20.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","114","157","2-7","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:19.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","2-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","9:08.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Brandon Bass","","","","2-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:56.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","368","86","2-7","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:55.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","2-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:46.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","371","53","2-7","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:45.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","2-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:40.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","layup","252","59","2-9","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:37.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","2-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","86","98","4-9","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:12.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Damian Lillard","","","","4-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","8:04.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kevin Garnett","","","","","","Personal","","","4-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","7:58.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","295","201","4-9","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","7:57.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","4-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","7:45.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Nicolas Batum","","","","4-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","7:40.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","252","51","6-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","7:12.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","136","51","6-11","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","6:55.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","68","223","6-11","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","6:54.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","6-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","6:48.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","375","100","6-13","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","6:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","174","69","6-13","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","6:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","6:29.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Brandon Bass","","","","","","Loose ball","","","6-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","1","6:29.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","7-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","1","6:29.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","7-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","6:29.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","7-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","6:29.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","7-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","6:29.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","7-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","6:15.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Jason Terry","2","","","made","","jumper","82","53","7-15","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","5:55.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Jason Collins","","","","7-15",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","5:38.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","LaMarcus Aldridge","","","","7-15",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","29","152","7-15","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","5:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-15",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","248","98","7-15","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","5:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","7-15",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:53.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","180","283","7-15","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:52.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","7-15",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:47.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Jason Terry","2","","","made","","jumper","41","80","7-17","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:28.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jason Collins","","","","","","Shooting","","","7-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","8-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Nolan Smith","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:28.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","8-17",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:28.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","8-17",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","9-17",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","464","179","9-17","25"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:10.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","9-17",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","4:09.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","248","61","9-19","1"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","377","165","11-19","17"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:36.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","3 sec","","","","","","11-19",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:23.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","256","53","13-19","1"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:23.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jason Collins","","","","","","Shooting","","","13-19",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:23.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","14-19",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:07.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","jumper","259","263","14-21","21"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:07.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Meyers Leonard","","","","","","Loose ball","","","14-21",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","3:07.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jason Collins","","","foul","missed","","","","","14-21",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","2:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","14-21",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","2:48.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","251","89","14-21","4"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","2:47.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","14-21",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","2:42.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Nolan Smith","","","","","","Personal","","","14-21",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","2:42.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","14-21",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","2:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","386","214","14-23","21"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","2:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","182","72","16-23","7"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","1:49.0","Boston Celtics","shot","","","LaMarcus Aldridge","","","","","","","Courtney Lee","2","","","missed","","jumper","209","127","16-23","9"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","1:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","16-23",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","1:44.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Courtney Lee","","","","16-23",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","1:39.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","dunk","260","48","16-25","1"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","1:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","185","144","16-25","11"
