"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:43.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","333","270","4-2","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","4-2",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Paul Millsap","","","","4-2",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:28.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","dunk","265","54","4-4","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","jumper","48","139","6-4","22"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:57.0","Utah Jazz","shot","","","Nikola Pekovic","","","","","","","Al Jefferson","2","","","missed","","shot","234","50","6-4","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","6-4",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:51.0","Minnesota Timberwolves","shot","","","Paul Millsap","","","","","","","Luke Ridnour","2","","","missed","","layup","234","50","6-4","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","250","56","8-4","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","8-4",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:35.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","251","64","8-6","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","312","83","8-6","7"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","8-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","190","54","8-6","6"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:08.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","8-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:56.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","3","","","made","","jumper ","79","228","8-9","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","287","61","8-9","4"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:32.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","8-9",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:27.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","199","132","8-11","10"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","385","163","10-11","18"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:56.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Nikola Pekovic","","","","","","Personal","","","10-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:51.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","layup","226","50","10-13","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","397","65","10-13","15"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","10-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","175","139","10-15","12"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:55.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jamaal Tinsley","","","","","","Personal","","","10-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","10-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:55.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","10-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:50.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Randy Foye","","","","","","Shooting","","","10-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","10-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","10-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","11-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:27.0","Utah Jazz","shot","","","Alexey Shved","","","","","","","Randy Foye","2","","","missed","","jumper","314","117","11-15","9"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:26.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","11-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:24.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","279","67","11-15","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:24.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","11-15",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:18.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","413","111","11-17","17"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","153","285","11-17","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:58.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","11-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:48.0","Utah Jazz","shot","","","Nikola Pekovic","","","","","","","Al Jefferson","2","","","missed","","jumper","339","136","11-17","12"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","11-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:34.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Derrick Favors","","","","","","Shooting","","","11-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","12-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:34.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","12-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","13-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:23.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Alexey Shved","","","","","","Personal","","","13-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:14.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","327","62","13-17","8"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","13-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:05.0","Minnesota Timberwolves","shot","","","Al Jefferson","","","","","","","Nikola Pekovic","2","","","missed","","jumper","317","73","13-17","7"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","13-17",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","4:00.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","243","50","15-17","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","3:49.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","325","56","15-19","8"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","3:35.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Alexey Shved","3","","","made","","jumper ","109","256","18-19","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","3:20.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","386","212","18-19","21"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","3:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","18-19",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","3:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","234","250","18-19","20"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","3:10.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","18-19",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","3:06.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","18-19",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","2:57.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","jumper","377","214","18-21","21"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","2:43.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jamaal Tinsley","","","","","","Personal","","","18-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","1","2:43.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Marvin Williams","Derrick Favors","Gordon Hayward","Earl Watson","1","2:43.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","18-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","2:43.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","18-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","2:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","18-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","2:10.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","235","51","18-21","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","2:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","18-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","2:01.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","shot","268","64","20-21","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:41.0","Utah Jazz","shot","","","Andrei Kirilenko","","","","","","","Gordon Hayward","2","","","missed","","layup","279","50","20-21","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","20-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:33.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","2","","","made","","layup","276","57","22-21","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:07.0","Utah Jazz","shot","","","Andrei Kirilenko","","","","","","","DeMarre Carroll","2","","","missed","","jumper","292","57","22-21","10"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:07.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","22-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:07.0","Utah Jazz","shot","","","Kevin Love","","","","","","","DeMarre Carroll","2","","","missed","","jumper","292","57","22-21","4"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","22-21",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:07.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","22-21",""
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:07.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","22-21",""
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","1:07.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","22-21",""
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:56.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","136","264","22-21","24"
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:53.9","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","22-21",""
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:45.2","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","237","48","22-23","1"
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:32.2","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","396","152","24-23","18"
