"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","4:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","15-22",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","4:45.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","shot","252","50","17-22",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","4:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","","","","","17-22",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","4:15.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Tyler Zeller","","","","","","Personal","","","17-22",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","4:02.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Jared Jeffries","2","","","made","","jumper","139","217","19-22","20"
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","3:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","93","190","19-22","21"
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","19-22",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","3:20.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","dunk","252","53","19-24",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","3:01.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","250","56","19-24","1"
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","19-24",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","484","42","19-24","23"
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-24",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","lost ball","","Will Barton","","","","19-24",""
"Damian Lillard","Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:27.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Daniel Gibson","","","","","","Personal","","","19-24",""
"Will Barton","Jared Jeffries","Meyers Leonard","Nicolas Batum","Nolan Smith","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:27.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","19-24",""
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:27.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","19-24",""
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","bad pass","","","","","","19-24",""
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","2:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","5","67","19-24","25"
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","19-24",""
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","251","48","19-26",""
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","393","248","19-26","24"
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","19-26",""
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:17.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","68","61","19-28","18"
"Will Barton","Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:14.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","19-28",""
"Meyers Leonard","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:14.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Will Barton","","","","","","","","","","","","","19-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:14.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","19-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","1:07.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Alonzo Gee","","","","","","Personal","","","19-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:54.9","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","431","231","19-28","26"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:53.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","19-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:48.9","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","93","247","19-28","25"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:47.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","19-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:38.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","349","45","19-28","10"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:36.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","19-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","dunk","251","56","19-28","1"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:32.9","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","19-28",""
