"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:52.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","4-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:38.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","286","209","4-4","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","4-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","434","136","4-6","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:09.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","68","124","4-6","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:08.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","4-6",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","271","322","4-6","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:04.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-6",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","265","108","4-8","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","248","61","4-8","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:40.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","250","47","6-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:40.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","6-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:22.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","423","59","6-8","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:21.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","6-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:15.0","Golden State Warriors","foul","","","","","","","","Chris Paul","","Festus Ezeli","","","","","","Offensive","","","6-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:15.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","6-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:15.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","6-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","6-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:45.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","18","50","6-8","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:44.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","6-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:31.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","287","51","6-8","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:30.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","6-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","279","50","6-8","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:00.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","245","53","6-10","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","405","256","6-10","26"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:44.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andris Biedrins","","","","","","Personal","","","6-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:36.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","19","59","6-10","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:35.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","6-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:20.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Willie Green","","","","6-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:16.0","Los Angeles Clippers","shot","","","Klay Thompson","","","","","","","Willie Green","2","","","missed","","layup","257","59","6-10","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Andris Biedrins","","","","","","Shooting","","","6-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","6-11",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","6-11",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","6-11",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","made","","","","","6-12",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","198","154","6-12","12"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","6-12",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","257","50","6-12","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","6-12",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","6-12",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:37.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","352","217","6-12","20"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-12",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:22.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","120","270","6-15","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:06.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","363","203","6-15","19"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:04.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","6-15",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:45.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","shot","271","53","6-17","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","218","250","6-17","20"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","6-17",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","246","57","6-19","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:11.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","19","44","6-19","23"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","6-19",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:51.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","shot","231","48","6-21","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:45.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","6-21",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:45.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","6-21",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:45.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","6-21",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","308","307","6-21","26"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","6-21",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","284","94","6-23","6"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:01.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Caron Butler","","","","","","Shooting","","","6-23",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:01.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:01.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","1","3:01.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","1","3:01.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","1","3:01.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","1","3:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","1","2:43.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","15","50","7-23","24"
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","1","2:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","1","2:27.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Blake Griffin","","","","","","Shooting","","","7-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","1","2:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","8-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","2:27.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","8-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","2:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","9-23",""
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","2:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","323","61","9-25","7"
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:56.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","dunk","256","47","11-25","1"
"David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:36.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Carl Landry","","","","","","Personal","","","11-25",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:36.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","11-25",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:31.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","166","69","11-27","9"
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:31.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Carl Landry","","","","","","Shooting","","","11-27",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","11-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:22.0","Golden State Warriors","foul","","","","","","","","","","Blake Griffin","","","","","","Def 3 sec tech","","","11-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:22.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","made","","","","","12-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:16.0","Golden State Warriors","shot","","","Lamar Odom","","","","","","","Harrison Barnes","2","","","missed","","shot","274","50","12-28","2"
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","12-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","1:09.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","jumper","418","54","12-30","17"
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:47.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","252","311","12-30","26"
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:46.7","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","12-30",""
