"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","Ty Lawson","1","0:26.3","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","20-21",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Kim English","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","Ty Lawson","1","0:26.3","Detroit Pistons","substitute","","","","Kim English","","Andre Drummond","","","","","","","","","","","","","20-21",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Kim English","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","Ty Lawson","1","0:26.3","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","21-21",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Kim English","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","Ty Lawson","1","0:03.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","10","69","21-24","24"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Kim English","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","Ty Lawson","1","0:00.5","Detroit Pistons","shot","","","Corey Brewer","","","","","","","Rodney Stuckey","3","","","missed","","jumper","461","192","21-24","25"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Kim English","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","Ty Lawson","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-24",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:51.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","driving layup","273","70","21-24","3"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:49.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","21-24",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:43.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","141","57","21-24","11"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:42.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","248","56","21-26","1"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:42.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","21-26",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:23.0","Detroit Pistons","shot","","","JaVale McGee","","","","","","","Will Bynum","2","","","missed","","shot","265","65","21-26","2"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:18.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","3","","","made",""," ","427","231","24-26","25"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","Running Jumper","279","106","24-26","6"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:00.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","262","51","24-28","1"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","11:00.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","24-28",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","10:49.0","Detroit Pistons","foul","","","","","","","","","","JaVale McGee","","","","","","Def 3 sec tech","","","24-28",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","10:49.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","made","","","","","25-28",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","10:37.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","265","59","27-28","2"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","10:27.0","Denver Nuggets","shot","","","Kim English","","","","","","","JaVale McGee","2","","","missed","","layup","235","59","27-28","2"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","10:26.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","27-28",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","10:14.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","shot","262","72","29-28","3"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","10:14.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","29-28",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","9:55.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","traveling","","","","","","29-28",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","9:35.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","Running Jumper","234","106","29-28","6"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","9:34.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","29-28",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","9:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","251","56","29-30","1"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","9:30.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kim English","","","","","","Shooting","","","29-30",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","9:30.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","29-31",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","9:07.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kim English","3","","","made","","jumper ","87","247","32-31","26"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","8:53.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","57","210","32-34","25"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","8:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","32-34",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","8:32.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Will Bynum","2","","","made","","jumper","382","181","34-34","19"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","8:19.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","268","51","34-36","2"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:56.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","242","51","36-36","1"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:44.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","26","36","36-36","22"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:43.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","36-36",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:35.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kim English","3","","","made","","jumper ","19","28","39-36","23"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:16.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper","372","272","39-36","25"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:14.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","39-36",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper","86","231","39-36","24"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","7:06.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","39-36",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","6:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","251","119","39-38","7"
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","2","6:51.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Kim English","","","","","","Shooting","","","39-38",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","6:51.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","39-38",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:51.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","39-38",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:51.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","39-39",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:34.0","Detroit Pistons","turnover","","","","","","","","","","Kim English","","","bad pass","","Ty Lawson","","","","39-39",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:32.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kim English","","","","","","Shooting","","","39-39",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Kim English","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:32.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","39-40",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Rodney Stuckey","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:32.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","39-40",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:32.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","39-40",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:32.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","39-41",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:21.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Corey Brewer","","","","","","Shooting block","","","39-41",""
"Kyle Singler","Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:21.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","40-41",""
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:21.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","40-41",""
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","6:21.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","41-41",""
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","5:58.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","78","204","41-43","23"
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","5:35.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","388","201","41-43","20"
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","5:34.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","41-43",""
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","5:22.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","220","48","41-43","3"
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","5:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-43",""
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","2","5:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","41-43",""
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","5:22.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","41-43",""
"Jonas Jerebko","Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:22.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Corey Brewer","","","","","","","","","","","","","41-43",""
"Will Bynum","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:22.0","Detroit Pistons","substitute","","","","Brandon Knight","","Jonas Jerebko","","","","","","","","","","","","","41-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:22.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Will Bynum","","","","","","","","","","","","","41-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:17.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed",""," ","239","53","41-43","1"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:16.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","41-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:00.0","Detroit Pistons","shot","","","Kenneth Faried","","","","","","","Rodney Stuckey","2","","","missed","","jumper","282","67","41-43","4"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:00.0","","jumpball","","Rodney Stuckey","","","Kenneth Faried","","","","","","","","","","","","","","",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","5:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","41-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","242","62","41-45","1"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:27.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","229","233","43-45","18"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:18.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jason Maxiell","","","","","","Shooting","","","43-45",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","43-45",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-45",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","43-46",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:09.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kenneth Faried","","","","","","Shooting block","","","43-46",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","44-46",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","44-46",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","4:07.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","44-46",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","3:47.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","256","61","44-48","1"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","3:29.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","18","45","47-48","23"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","3:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","231","147","47-50","10"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:58.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","47-50",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:52.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","234","45","47-50","2"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","47-50",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","97","322","47-50","31"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:28.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","47-50",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","259","56","47-50","1"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","47-50",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:19.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Kenneth Faried","","","","","","Personal","","","47-50",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:04.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","47-50",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:47.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","257","116","47-52","7"
