"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Klay Thompson","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","1","1:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","22-16",""
"Mike Conley","Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Klay Thompson","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","1","1:29.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Andris Biedrins","","","","","","Personal block","","","22-16",""
"Mike Conley","Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Klay Thompson","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","1","1:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","23-16",""
"Mike Conley","Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","1:29.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","23-16",""
"Mike Conley","Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","1:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","24-16",""
"Mike Conley","Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","1:16.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Marreese Speights","","","","","","Shooting","","","24-16",""
"Mike Conley","Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","1:16.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","24-17",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","1:16.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","24-17",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","1:16.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","24-18",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","1:04.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","227","218","26-18","17"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:54.9","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper","207","297","26-18","25"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:52.9","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","26-18",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:41.5","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Wayne Ellington","2","","","made","","driving layup","242","50","28-18","1"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:27.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","119","100","28-18","14"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:25.9","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","28-18",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:21.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","117","61","28-18","13"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:20.6","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","28-18",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Carl Landry","Jarrett Jack","Richard Jefferson","Andris Biedrins","Stephen Curry","1","0:01.2","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","330","196","28-20","17"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","11:44.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","108","168","28-22","18"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","11:23.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made",""," three pointer ","397","304","31-22","29"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","11:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","267","89","31-24","4"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","10:47.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Jerryd Bayless","3","","","made",""," ","451","214","34-24","26"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","10:36.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Carl Landry","","","","","","Offensive charge","","","34-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","10:36.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","34-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","10:16.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","shot","250","121","36-24","7"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","9:52.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","250","84","36-24","3"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","9:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","36-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","9:34.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper","410","300","36-24","30"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","9:33.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","36-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","9:21.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Quincy Pondexter","","","","36-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","9:18.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","252","57","38-24","1"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Andris Biedrins","Jarrett Jack","Richard Jefferson","2","9:12.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","38-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","2","9:12.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","38-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","9:12.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","38-24",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","9:05.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","377","233","38-26","22"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","8:47.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","shot","161","188","38-26","16"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","8:46.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","38-26",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","8:28.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","22","98","38-29","23"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","8:06.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","341","190","38-29","17"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","8:05.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","38-29",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:58.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Carl Landry","","","","","","Offensive charge","","","38-29",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:58.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","38-29",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","38-29",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:40.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jerryd Bayless","","","","","","Loose ball","","","38-29",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:40.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Quincy Pondexter","","","","","","Personal","","","38-29",""
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","41","192","38-32","25"
"Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:23.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","38-32",""
"Marc Gasol","Marreese Speights","Quincy Pondexter","Jerryd Bayless","Tony Allen","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:23.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","38-32",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tony Allen","Zach Randolph","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:23.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","38-32",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tony Allen","Zach Randolph","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:09.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","221","78","38-32","4"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tony Allen","Zach Randolph","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","7:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-32",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tony Allen","Zach Randolph","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","6:55.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","243","54","38-34","1"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tony Allen","Zach Randolph","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","6:30.0","Memphis Grizzlies","shot","","","Klay Thompson","","","","","","","Jerryd Bayless","2","","","missed","","jumper","306","163","38-34","13"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tony Allen","Zach Randolph","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","6:29.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","38-34",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tony Allen","Zach Randolph","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","6:28.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","38-34",""
"Marc Gasol","Jerryd Bayless","Tony Allen","Zach Randolph","Rudy Gay","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","6:28.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","38-34",""
"Marc Gasol","Jerryd Bayless","Tony Allen","Zach Randolph","Rudy Gay","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","6:19.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","377","203","38-36","20"
"Marc Gasol","Jerryd Bayless","Tony Allen","Zach Randolph","Rudy Gay","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","traveling","","","","","","38-36",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:57.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","38-36",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","360","217","38-36","20"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:47.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-36",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:45.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Tony Allen","","","","","","Personal","","","38-36",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:40.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","251","51","38-38",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Carl Landry","","","","38-38",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:24.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Mike Conley","","","","","","Shooting","","","38-38",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:24.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","38-38",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:24.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:24.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","38-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","278","154","38-39","11"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:07.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","38-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","5:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","397","75","38-39","15"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","38-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:55.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","driving layup","257","67","40-39","2"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:55.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Stephen Curry","","","","","","Shooting","","","40-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:55.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","missed","","","","","40-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:55.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:39.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Marc Gasol","","","","","","Shooting","","","40-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","40-40",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","40-41",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","Klay Thompson","2","4:30.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Carl Landry","","","","","","Personal","","","40-41",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","4:30.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","40-41",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","4:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made",""," three pointer ","169","291","43-41","25"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:59.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed",""," ","243","319","43-41","27"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","43-41",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:48.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","251","157","45-41","11"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","379","155","45-41","17"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:28.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","246","53","45-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:28.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","45-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:07.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Klay Thompson","","","","","","Shooting","","","45-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:07.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","46-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","3:07.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","47-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","435","62","47-43","19"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:41.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","106","130","47-43","16"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:40.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","256","73","47-43","2"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","47-43",""
