"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:36.2","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Wayne Ellington","","","","","","Personal","","","27-22",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:36.2","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","27-23",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:36.2","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","27-24",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:26.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","150","283","27-24","25"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:25.5","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","27-24",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:06.5","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","246","98","27-26","5"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:02.1","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","415","278","27-26","28"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","David Lee","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","11:38.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","16","59","27-26","23"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","11:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-26",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","11:17.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","79","127","27-26","19"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","11:15.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","27-26",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","11:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","21","92","27-26","23"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","11:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-26",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","10:59.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Rudy Gay","2","","","made","","driving layup","245","56","29-26","1"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","10:45.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","layup","242","64","29-28","2"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","10:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","352","247","29-28","22"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","10:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","29-28",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","10:21.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Marreese Speights","","","","","","Shooting","","","29-28",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","2","10:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","29-29",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Darrell Arthur","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","10:21.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","29-29",""
"Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","10:21.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","29-29",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","10:21.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Wayne Ellington","","","","","","","","","","","","","29-29",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","10:21.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","29-29",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","10:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","29-30",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","10:07.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Darrell Arthur","2","","","made","","jumper","237","231","31-30","18"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","483","95","31-30","24"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:51.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","31-30",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:28.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","shot","95","81","33-30","16"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:17.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Mike Conley","","","","33-30",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:13.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jarrett Jack","","","","","","Shooting","","","33-30",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","34-30",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","35-30",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:59.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","driving layup","248","72","35-32","2"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:59.0","Memphis Grizzlies","violation","","","","","","","","","","Darrell Arthur","","","def goaltending","","","","","","35-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:50.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Mike Conley","2","","","made","","jumper","390","121","37-32","16"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:37.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","106","160","37-32","18"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","37-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:24.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Zach Randolph","2","","","made","","shot","256","59","39-32","1"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:16.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","39-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","8:16.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","39-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","8:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","216","144","39-32","10"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","8:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:57.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","2","","","made","","driving layup","250","65","41-32","2"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","345","231","41-32","20"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","41-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:19.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","391","278","41-32","27"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","41-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","250","62","41-32","1"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","41-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","7:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","250","89","43-32","4"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","358","136","43-32","14"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:48.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","43-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:36.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","371","209","43-32","20"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","43-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","layup","239","72","45-32","2"
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:03.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Darrell Arthur","","","","45-32",""
"Jerryd Bayless","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:01.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","David Lee","","","","","","Personal","","","45-32",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","6:01.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","45-32",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","265","102","45-32","5"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-32",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:38.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","263","311","45-32","26"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-32",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:31.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","254","56","45-34","1"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:14.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","492","113","45-34","25"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-34",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:08.0","Golden State Warriors","foul","","","","","","","","Marc Gasol","","David Lee","","","","","","Offensive","","","45-34",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:08.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","45-34",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Carl Landry","Stephen Curry","Harrison Barnes","2","5:08.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","45-34",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","5:08.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","45-34",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","4:53.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","250","67","47-34","2"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","4:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","251","218","47-36","17"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","4:26.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","3","","","made","","jumper ","439","240","50-36","27"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","4:19.0","Golden State Warriors","foul","","","","","","","","Mike Conley","","Klay Thompson","","","","","","Offensive","","","50-36",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","4:19.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","50-36",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","4:00.0","","jumpball","","Tony Allen","","","Harrison Barnes","","","","","","","","","","","","","","",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","3:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Festus Ezeli","","","","50-36",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","3:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","248","78","50-36","3"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","3:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","50-36",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","3:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","234","61","50-38","2"
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","3:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","50-38",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","2","3:16.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","50-38",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","3:16.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","50-38",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","3:16.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Tony Allen","","","","","","","","","","","","","50-38",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","3:01.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","22","65","50-41","23"
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","2:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Festus Ezeli","","","","50-41",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","2:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","279","57","50-41","3"
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","2:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","50-41",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","2:06.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","284","106","52-41","7"
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","1:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","325","195","52-41","16"
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","1:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-41",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","1:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","76","152","52-41","20"
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","1:27.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","52-41",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","1:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","267","315","52-41","27"
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","1:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","52-41",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","1:05.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","409","240","55-41","25"
"Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","0:50.4","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Rudy Gay","","","","","","Personal","","","55-41",""
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","David Lee","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","2","0:50.4","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","55-41",""
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","2","0:50.4","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","55-41",""
