"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","11:08.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","415","185","36-28","21"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","10:51.0","Dallas Mavericks","shot","Anthony Morrow","","","","","","","","","Elton Brand","2","","","made","","jumper","409","62","38-28","16"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","10:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","341","207","38-28","18"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","10:37.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","38-28",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","10:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","205","214","40-28","17"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","10:30.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Devin Harris","","","","","","Shooting","","","40-28",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","10:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","41-28",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","10:08.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","481","81","41-31","23"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","9:47.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","discontinued dribble","","","","","","41-31",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","9:32.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","456","86","41-31","21"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","9:31.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","41-31",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","9:15.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","262","212","41-31","16"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","9:14.0","Dallas Mavericks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","41-31",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","9:09.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","jumper","380","80","43-31","13"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","8:55.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Elton Brand","","","","43-31",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","8:51.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","2","","","made","","shot","259","57","45-31","1"
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","Dahntay Jones","2","8:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","45-31",""
"Vince Carter","Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:44.0","Atlanta Hawks","substitute","","","","John Jenkins","","Dahntay Jones","","","","","","","","","","","","","45-31",""
"Brandan Wright","Elton Brand","Darren Collison","Anthony Morrow","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:44.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","45-31",""
"Elton Brand","Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:44.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","45-31",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:44.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","45-31",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:37.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Al Horford","2","","","made","","jumper","97","102","45-33","16"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:23.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","missed",""," ","284","64","45-33","4"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:21.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","45-33",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:20.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","252","59","45-33","1"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","45-33",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","8:14.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","260","67","45-35","2"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","7:55.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Ivan Johnson","","","","","","Personal","","","45-35",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","7:46.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","shot","262","61","47-35","2"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","7:26.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","driving layup","273","50","47-35","2"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","7:24.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","47-35",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","7:21.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","163","201","49-35","17"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","6:57.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","John Jenkins","2","","","made","","shot","268","48","49-37","2"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","6:45.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Anthony Tolliver","","","","","","Personal","","","49-37",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","Jeff Teague","2","6:45.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","49-37",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","Anthony Tolliver","John Jenkins","Jeff Teague","Josh Smith","2","6:45.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","49-37",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","Anthony Tolliver","John Jenkins","Jeff Teague","Josh Smith","2","6:40.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","245","59","51-37","1"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","Anthony Tolliver","John Jenkins","Jeff Teague","Josh Smith","2","6:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","330","57","51-39","8"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","Anthony Tolliver","John Jenkins","Jeff Teague","Josh Smith","2","6:19.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","shot","265","56","53-39","2"
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","Anthony Tolliver","John Jenkins","Jeff Teague","Josh Smith","2","5:58.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","step out of bounds","","","","","","53-39",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:58.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","53-39",""
"Darren Collison","Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","53-39",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:58.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","53-39",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:43.0","Dallas Mavericks","shot","Anthony Morrow","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","434","67","55-39","18"
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:25.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Chris Kaman","","","","55-39",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:19.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","106","163","55-39","18"
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:18.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","55-39",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:05.0","Atlanta Hawks","shot","","","Chris Kaman","","","","","","","Jeff Teague","2","","","missed","","shot","290","75","55-39","5"
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","5:04.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","55-39",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:58.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","103","138","57-39","17"
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:58.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jeff Teague","","","","","","Shooting","","","57-39",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","58-39",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:38.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","24","72","58-42","23"
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:28.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","155","223","58-42","20"
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:24.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","58-42",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","251","51","58-44",""
"Anthony Morrow","Jae Crowder","Dirk Nowitzki","Chris Kaman","Mike James","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:17.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","58-44",""
"Anthony Morrow","Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:17.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","58-44",""
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:17.0","Dallas Mavericks","substitute","","","","Vince Carter","","Anthony Morrow","","","","","","","","","","","","","58-44",""
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","4:04.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Josh Smith","","","","58-44",""
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:59.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Mike James","","","","58-44",""
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:51.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Al Horford","","","","58-44",""
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:47.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","58-44",""
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","81","89","58-44","17"
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","58-44",""
"Dirk Nowitzki","Chris Kaman","Mike James","O.J. Mayo","Vince Carter","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:09.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Kaman","","","","","","Personal","","","58-44",""
"Dirk Nowitzki","Chris Kaman","O.J. Mayo","Vince Carter","Darren Collison","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:09.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","58-44",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","3:09.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","58-44",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:57.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","220","69","58-46","4"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Elton Brand","","","","","","Shooting","","","58-46",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","58-47",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:47.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Josh Smith","","","","","","Personal","","","58-47",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","59-47",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","60-47",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:35.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","made","","shot","138","113","60-49","13"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:18.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","239","113","62-49","6"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:12.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Darren Collison","","","","","","Shooting","","","62-49",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","62-49",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:12.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-49",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","62-50",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","2:02.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","268","53","64-50","2"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","1:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","175","215","64-50","18"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","1:40.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","64-50",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","1:29.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","268","54","66-50","2"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","1:12.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","18","102","66-53","24"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","0:58.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","454","130","66-53","22"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","0:57.9","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","66-53",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","0:49.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","281","294","66-53","25"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","0:48.8","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","66-53",""
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","0:29.4","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","171","220","68-53","19"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","0:11.4","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","286","67","68-55","4"
"Dirk Nowitzki","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Al Horford","John Jenkins","Jeff Teague","Josh Smith","Kyle Korver","2","0:01.8","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Jeff Teague","","","","68-55",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:40.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","22","72","68-55","23"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:35.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","271","54","68-57","2"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:35.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","68-57",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:21.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","3","","","made","","jumper ","57","210","71-57","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","344","223","71-57","20"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:56.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","71-57",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:46.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","driving layup","240","57","71-57","1"
