"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","7:30.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Morrow","2","","","made","","shot","133","76","10-0","12"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","7:17.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","342","185","10-2","16"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:55.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","shot","347","111","12-2","11"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","234","193","12-2","14"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:37.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","12-2",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:30.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","273","59","14-2","2"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:14.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","286","151","14-2","11"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","14-2",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:07.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","262","76","16-2","3"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:03.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","16-2",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","6:03.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","16-2",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","5:55.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","388","181","16-4","19"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","5:32.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","152","280","16-4","25"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","5:31.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","16-4",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","5:14.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","213","62","16-4","4"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","5:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","16-4",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","4:51.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","397","114","16-4","16"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","4:51.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","16-4",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","4:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","243","57","16-6","1"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","4:42.0","Orlando Magic","violation","","","","","","","","","","","","","delay of game","","","","","","16-6",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","4:37.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","16-6",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","4:37.0","Atlanta Hawks","substitute","","","","Louis Williams","","Anthony Morrow","","","","","","","","","","","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","1","4:37.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","Jameer Nelson","J.J. Redick","Andrew Nicholson","Gustavo Ayon","1","4:37.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","4:37.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","4:21.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","293","65","16-6","5"
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","4:20.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","4:05.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","427","62","16-6","18"
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","4:04.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","4:01.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Gustavo Ayon","2","","","missed","","layup","232","73","16-6","3"
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","3:59.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","3:44.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","out of bounds lost ball","","","","","","16-6",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","3:29.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","104","259","19-6","25"
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","3:18.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","382","76","19-8","13"
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Arron Afflalo","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","1","3:02.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","19-8",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","3:02.0","Orlando Magic","substitute","","","","Jameer Nelson","","Arron Afflalo","","","","","","","","","","","","","19-8",""
"Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Zaza Pachulia","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","3:02.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","19-8",""
"Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Zaza Pachulia","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","2:31.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","layup","242","57","19-10","1"
"Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Zaza Pachulia","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","2:26.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","J.J. Redick","","","","19-10",""
"Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Zaza Pachulia","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","2:21.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","229","59","19-12","2"
"Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Zaza Pachulia","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","2:04.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","185","92","19-12","8"
"Josh Smith","Jeff Teague","Louis Williams","Kyle Korver","Zaza Pachulia","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","2:04.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","19-12",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","Jameer Nelson","1","2:04.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","19-12",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","2:04.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","19-12",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","1:44.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","347","275","19-15","24"
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","1:25.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","303","247","19-15","20"
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","1:23.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","19-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","1:08.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","89","72","19-15","16"
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","1:06.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","19-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","0:57.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","19","62","19-15","23"
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","0:56.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","19-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","0:43.2","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jameer Nelson","","","","","","Shooting","","","19-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","0:43.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","missed","","","","","19-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","1","0:43.2","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:43.2","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","19-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:43.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","20-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:29.9","Orlando Magic","shot","","","Josh Smith","","","","","","","Andrew Nicholson","2","","","missed","","layup","223","70","20-15","3"
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:28.7","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","20-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:28.7","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","dbl dribble","","","","","","20-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:05.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","10","50","20-15","24"
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:04.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","20-15",""
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","20-15","45"
"Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Devin Harris","Andrew Nicholson","E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","11:43.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","hook shot","300","54","20-15","5"
