"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","2:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","100","100","13-11","16"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:59.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","13-11",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:47.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Trevor Booker","","","","","","Shooting","","","13-11",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:47.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","13-11",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:47.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-11",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:47.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","13-12",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:34.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed",""," ","281","86","13-12","5"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","13-12",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:19.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Andrea Bargnani","2","","","made","","shot","342","53","13-14","9"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:05.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump bank shot","303","61","13-14","5"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","1:04.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","13-14",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:58.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","63","215","13-14","25"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:57.4","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","13-14",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:46.8","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","282","106","13-14","6"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:44.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","13-14",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:41.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","tip shot","265","84","13-14","4"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:40.4","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","13-14",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:37.9","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Martell Webster","","","","","","Personal","","","13-14",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:37.9","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","13-15",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:37.9","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","13-16",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:29.9","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","jumper","139","231","15-16","21"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:04.9","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jump bank shot","191","203","15-16","16"
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:03.8","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","15-16",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","1","0:00.3","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","dunk","251","54","17-16",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","11:38.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Emeka Okafor","","","","","","Shooting","","","17-16",""
"Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","11:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","17-17",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","11:38.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","17-17",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","11:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","17-18",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","11:21.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","183","169","19-18","14"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","11:06.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","traveling","","","","","","19-18",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:55.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andrea Bargnani","","","","","","Personal","","","19-18",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","257","212","19-18","16"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:48.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","19-18",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:34.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","199","288","19-18","24"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:33.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","19-18",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:27.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","136","193","19-18","18"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:26.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","19-18",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:23.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","19-18",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","10:06.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","John Lucas","2","","","made","","shot","290","245","19-20","20"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:52.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","Running Jumper","271","242","19-20","19"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:49.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","19-20",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:46.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","dunk","237","50","21-20","1"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:39.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Trevor Booker","","","","21-20",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:33.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","21","61","21-20","23"
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:32.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","21-20",""
"Martell Webster","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:13.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","317","157","21-22","13"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:06.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","21-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:06.0","","jumpball","","A.J. Price","","","Rudy Gay","","","","","","","","","","","","","","",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","9:06.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","poss. lost ball","","Rudy Gay","","","","21-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:50.0","Washington Wizards","violation","","","","","","","","","","Trevor Booker","","","kicked ball","","","","","","21-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","21-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:43.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","432","39","21-22","18"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:42.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","21-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:37.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","182","163","23-22","13"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:09.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","308","78","23-22","6"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:07.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","23-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:04.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","John Lucas","","","","","","Shooting","","","23-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Landry Fields","2","8:04.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","24-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","8:04.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","24-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","8:04.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","missed","","","","","24-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","8:03.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","24-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","7:50.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","108","95","24-22","15"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","7:49.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","24-22",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","7:29.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","26","73","27-22","23"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","7:14.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","246","169","27-24","12"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","6:56.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Rudy Gay","","","","","","Personal","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Landry Fields","Amir Johnson","2","6:56.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Amir Johnson","DeMar DeRozan","2","6:56.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Landry Fields","","","","","","","","","","","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Amir Johnson","DeMar DeRozan","2","6:53.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","DeMar DeRozan","","","","","","Personal","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Amir Johnson","DeMar DeRozan","2","6:48.0","Washington Wizards","foul","","","","","","","","Amir Johnson","","Chris Singleton","","","","","","Offensive","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Amir Johnson","DeMar DeRozan","2","6:48.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Amir Johnson","DeMar DeRozan","2","6:29.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","339","255","27-24","22"
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Amir Johnson","DeMar DeRozan","2","6:28.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Alan Anderson","John Lucas","Amir Johnson","DeMar DeRozan","2","6:17.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","John Lucas","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","2","6:17.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Alan Anderson","","","","","","","","","","","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","6:17.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","6:10.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed",""," ","145","56","27-24","11"
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","6:09.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:55.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","468","160","27-24","24"
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:55.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:39.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Chris Singleton","","","","27-24",""
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:34.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","263","36","29-24","2"
"A.J. Price","Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:18.0","Washington Wizards","violation","","","","","","","","","","Nene Hilario","","","kicked ball","","","","","","29-24",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:18.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","29-24",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:07.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Chris Singleton","","","","29-24",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","5:01.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","jumper","60","139","31-24","21"
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","4:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","31-24",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","4:42.0","Toronto Raptors","shot","","","Nene Hilario","","","","","","","DeMar DeRozan","2","","","missed","","shot","207","83","31-24","5"
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","4:42.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","31-24",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","4:37.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","243","64","31-26","2"
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","4:12.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","jumper","349","245","33-26","22"
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","4:00.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed",""," ","209","113","33-26","8"
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:59.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","33-26",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:42.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","step back jumpshot","78","44","33-26","17"
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:41.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","33-26",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:35.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Chris Singleton","","","","","","Shooting","","","33-26",""
"Trevor Ariza","Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","33-27",""
"Nene Hilario","Bradley Beal","Chris Singleton","John Wall","Martell Webster","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:35.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","33-27",""
