"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","4-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:51.0","Golden State Warriors","foul","","","","","","","","Monta Ellis","","Festus Ezeli","","","","","","Offensive","","","4-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:51.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","4-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","188","81","4-5","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","4-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:32.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","246","56","4-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","386","163","4-7","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","4-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:19.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","layup","246","59","6-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","6-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","101","266","6-7","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:56.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","6-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","256","237","8-7","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","175","80","8-7","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:24.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","223","94","8-7","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","193","67","8-7","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:08.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","97","50","8-7","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:00.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","76","247","8-7","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:51.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","242","50","8-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:49.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:44.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","104","266","8-7","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:31.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","93","239","8-7","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","8-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:31.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","8-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:26.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Harrison Barnes","","","","","","Personal","","","8-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:15.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","282","50","8-7","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:12.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","256","39","8-9","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","8-9",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:06.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Larry Sanders","","","","","","Personal","","","8-9",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","483","57","11-9","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","jumper","243","188","11-11","14"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:30.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","248","61","13-11","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","254","51","13-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:10.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Brandon Jennings","","","","","","Shooting","","","13-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","14-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","15-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:59.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Harrison Barnes","","","","15-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","486","113","18-13","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","427","237","18-13","26"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:39.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:32.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","327","214","18-13","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","22","190","18-13","27"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:51.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","layup","256","47","20-13","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:45.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","20-13",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:45.0","Golden State Warriors","substitute","","","","Jarrett Jack","","David Lee","","","","","","","","","","","","","20-13",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:45.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","20-13",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:38.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jarrett Jack","","","","","","Personal","","","20-13",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","152","40","20-13","10"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","20-13",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","250","57","20-15","1"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","366","291","20-15","27"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","20-15",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","262","50","20-15","1"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:50.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","256","56","20-17","1"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","20-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:33.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","443","222","23-17","26"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","279","65","23-17","3"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:11.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","23-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","27","195","23-17","27"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","23-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","2:58.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","259","40","23-17","1"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","2:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","23-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","2:58.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Stephen Curry","","","","","","Personal","","","23-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","2:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","23-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","1","2:58.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","23-17",""
