"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","6-4",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:18.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Pau Gasol","2","","","made","","shot","179","121","8-4","10"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:03.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","183","86","8-6","8"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:43.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","224","247","8-6","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-6",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:31.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","404","250","8-6","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","8-6",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","made",""," three pointer ","79","229","8-9","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Tony Allen","","","","8-9",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:59.0","Memphis Grizzlies","shot","","","Dwight Howard","","","","","","","Rudy Gay","2","","","missed","","jumper","205","94","8-9","6"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:59.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","8-9",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","243","56","8-9","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:49.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","252","48","8-11",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","8-11",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Mike Conley","","","","8-11",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:31.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","257","48","8-13","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","24","64","8-13","23"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","289","84","8-13","5"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","8-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:07.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Marc Gasol","","","","","","Personal","","","8-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:05.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Darius Morris","2","","","made","","layup","254","50","10-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:49.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Metta World Peace","","","","10-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:45.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Mike Conley","","","","","","Shooting","","","10-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:45.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","11-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:45.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","12-13",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:27.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","3","","","made","","jumper ","10","50","12-16","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:10.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Rudy Gay","","","","","","Personal","","","12-16",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","12-16",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","119","113","12-16","15"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","12-16",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:26.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","driving layup","223","56","14-16","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:05.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","252","47","14-18",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:05.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kobe Bryant","","","","","","Shooting","","","14-18",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:05.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:05.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","14-18",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","14-19",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:53.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","279","207","14-19","16"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","14-19",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","293","168","14-21","13"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:16.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","372","203","14-21","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","14-21",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:05.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Pau Gasol","","","","","","Personal","","","14-21",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:05.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","14-21",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:05.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","14-21",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:55.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jordan Hill","","","","","","Shooting","","","14-21",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:55.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","14-22",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:55.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","14-23",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Zach Randolph","","","","14-23",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:36.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","251","51","14-25",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:28.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Quincy Pondexter","","","","","","Personal","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:28.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","117","226","14-25","22"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:15.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","257","111","14-25","6"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","kicked ball","","","","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:04.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","","","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:54.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","14-25",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:42.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","jumper","199","204","14-27","16"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:15.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","2","","","made","","shot","239","50","16-27","1"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","386","272","16-30","26"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:51.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","2","","","made","","shot","293","87","18-30","6"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:36.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","jumper","120","56","18-32","13"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:23.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","345","237","18-32","21"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","18-32",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:10.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","163","247","18-34","22"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:54.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","339","62","18-34","9"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:53.9","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","18-34",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:45.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","235","65","18-34","2"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:42.9","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","18-34",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:37.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","29","169","18-34","25"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:37.2","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","18-34",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:14.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","256","72","18-34","2"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:13.9","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","18-34",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:11.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","poss. lost ball","","Mike Conley","","","","18-34",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:08.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","234","59","18-34","2"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:05.9","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","18-34",""
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","405","267","18-34","27"
"Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Antawn Jamison","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","18-34",""
