"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","10:16.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","driving layup","215","72","0-5","4"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","10:13.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","0-5",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","10:12.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","0-5",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:58.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","2","","","made","","jumper","356","236","0-7","21"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:45.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","130","292","0-7","27"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","0-7",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:33.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","273","237","0-7","19"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:32.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","0-7",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:27.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","240","157","2-7","11"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Martell Webster","","","","2-7",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","9:06.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","shot","250","61","4-7","1"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","John Wall","","","","4-7",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","251","70","6-7","2"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:24.0","","jumpball","","Nene Hilario","","","Pau Gasol","","","","","","","","","","","","","","",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:20.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","250","72","6-9","2"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:20.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Collins","","","","","","Shooting","","","6-9",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:20.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jason Collins","","","","","","","","","","","","","6-9",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:20.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","6-10",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","246","237","6-10","19"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","8:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-10",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","7:49.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Pau Gasol","2","","","made","","layup","259","72","6-12","2"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","7:32.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","287","207","6-12","16"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","7:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-12",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","130","57","6-14","12"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","6:48.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","-4","64","6-14","25"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","6:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-14",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","1","6:42.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Martell Webster","","","","","","Personal","","","6-14",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:42.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","6-14",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","60","75","6-14","19"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","6-14",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:22.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","layup","229","69","6-16","3"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:16.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","6-16",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","6:16.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","6-16",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","6:16.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","6-16",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","5:50.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","3","","","made","","jumper ","480","28","9-16","23"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","5:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","9-16",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","5:17.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Dwight Howard","","","","","","Shooting","","","9-16",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","5:17.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","10-16",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","5:17.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","11-16",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","5:02.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","251","91","11-18","4"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","4:52.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","281","308","11-18","26"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","4:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","11-18",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","4:42.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","429","40","11-20","18"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","4:28.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","475","37","14-20","23"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","4:15.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","jumper","342","247","14-22","22"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:57.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","240","217","14-22","17"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:44.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","-4","57","14-22","25"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:43.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:32.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","92","54","14-22","16"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","1","3:24.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","1","3:24.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","3:24.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","3:08.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","running hook shot","239","94","14-22","5"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","3:07.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","","246","62","14-22","1"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","3:07.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","14-22",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","3:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","14-22",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","3:03.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","14-22",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:53.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Martell Webster","","","","","","Personal","","","14-22",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","14-23",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:53.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","14-23",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","14-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","256","56","14-24","1"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","14-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:32.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","layup","223","61","14-26","3"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:31.0","Washington Wizards","foul","","","","","","","","","","","","","","","","Technical","","","14-26",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:31.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","made","","","","","14-27",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:18.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Kobe Bryant","","","","","","Personal","","","14-27",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:06.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","440","233","17-27","26"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","2:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","out of bounds lost ball","","","","","","17-27",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:52.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","shot","250","132","19-27","8"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:34.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","263","78","19-27","3"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:30.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","tip shot","260","65","19-27","2"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","19-27",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:27.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","19-27",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:23.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","48","222","19-27","27"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","19-27",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:14.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","2","","","made","","shot","260","70","19-29","2"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","1:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","250","222","19-29","17"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:59.9","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","19-29",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:53.5","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","5","54","19-32","24"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:47.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","344","286","19-32","25"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:46.4","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","19-32",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:37.8","Washington Wizards","violation","","","","","","","","","","Trevor Ariza","","","kicked ball","","","","","","19-32",""
"Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Garrett Temple","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:37.8","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","19-32",""
"Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Garrett Temple","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:26.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","step back jumpshot","297","204","19-32","16"
