"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:23.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","2-4","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","2-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","2-4","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:12.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","2-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:53.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","","","2-6","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:42.0","San Antonio Spurs","shot","","","Zach Randolph","","","","","","","Danny Green","2","","","missed","","layup","","","2-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:42.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","2-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:39.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","2-6","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","2-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:26.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Tony Allen","2","","","missed","","shot","","","2-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:15.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","","","4-6","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","","","4-6","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","4-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:47.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","4-6","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:33.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","6-6","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Danny Green","","","","6-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:11.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","shot","","","8-6","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:44.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Marc Gasol","","","","","","Offensive charge","","","8-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","8-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","10-6","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:11.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","","","10-8","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","12-8","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","","","12-8","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","12-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","12-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:41.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tiago Splitter","","","","","","","","","","","","","12-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:41.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","12-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:26.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","","","12-8","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","12-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:01.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","12-10","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:45.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","","","14-10","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:29.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","14-10","20"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:22.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","","","14-10","10"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","16-10","22"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:13.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Conley","","","","","","Loose ball","","","16-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:13.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","16-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:03.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","17-10","14"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:02.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","17-10","6"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:47.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tim Duncan","","","","","","Personal","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","1","3:47.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:47.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","lost ball","","Cory Joseph","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:22.0","San Antonio Spurs","shot","","","Darrell Arthur","","","","","","","Tim Duncan","2","","","missed","","shot","","","17-10","6"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:21.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","17-10",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:06.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","","","17-10","5"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:05.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","","","17-12","2"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","17-12",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","17-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","3:05.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","17-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:57.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Cory Joseph","2","","","made","","layup","","","19-12","1"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Tiago Splitter","","","","19-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:36.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Cory Joseph","2","","","made","","layup","","","21-12","2"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","1","2:36.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","2:36.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","2:15.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","missed","","jumper","","","21-12","20"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","2:15.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","2:04.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","Running Jumper","","","21-12","4"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","2:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:55.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Manu Ginobili","","","","","","Personal","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","","","21-12","6"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:42.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:35.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Darrell Arthur","","","","","","Personal","","","21-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:25.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","23-12","2"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:25.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Tayshaun Prince","","","","","","Shooting","","","23-12",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:25.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","23-12",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","1","1:25.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","23-12",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","1:25.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","23-12",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","1:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","24-12",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","1:13.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Gary Neal","","","","","","Personal","","","24-12",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","1:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","24-13",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","1:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","24-14",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","1:00.0","San Antonio Spurs","foul","","","","","","","","Marc Gasol","","Manu Ginobili","","","","","","Offensive","","","24-14",""
