"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","7:25.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","339","89","9-9","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","7:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","7:19.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","257","54","9-9","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","7:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","7:02.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","257","64","11-9","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","6:52.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","371","162","11-9","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","6:51.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","6:40.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","19","51","11-9","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","6:39.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","11-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","6:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","122","174","11-11","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","6:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","6:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made",""," three pointer ","168","299","14-11","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","5:56.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Danny Green","","","","14-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","5:44.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","274","51","14-11","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","5:43.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","250","59","16-11","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","5:43.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","16-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","5:24.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","jumper","413","151","16-13","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","5:04.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","252","135","18-13","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","4:51.0","Golden State Warriors","shot","","","Kawhi Leonard","","","","","","","Klay Thompson","3","","","missed","","jumper","462","201","18-13","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","4:48.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","18-13",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","4:40.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","shot","252","48","20-13",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","4:17.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Tony Parker","","","","20-13",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","1","4:15.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","20-13",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:15.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","20-13",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","4:15.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","20-13",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","4:15.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tim Duncan","","","","","","","","","","","","","20-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","4:15.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","20-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","4:07.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Manu Ginobili","","","","20-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","45","215","20-13","26"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","20-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:46.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Manu Ginobili","","","","","","Personal","","","20-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:42.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","144","196","20-15","18"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:24.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Carl Landry","","","","20-15",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:18.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","248","64","20-17","1"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:03.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Stephen Curry","","","","","","Shooting","","","20-17",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","20-17",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-17",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","21-17",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","2:54.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","poss. lost ball","","","","","","21-17",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","2:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","21-17",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","2:54.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","21-17",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:54.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","21-17",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:54.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","21-17",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:54.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","21-17",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:43.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","250","67","23-17","2"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","333","305","23-20","27"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:29.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Kawhi Leonard","","","","","","Away from play","","","23-20",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","2:29.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","23-20",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","2:29.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Richard Jefferson","","","foul","missed","","","","","23-20",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","2:21.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","23-20",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","2:14.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","209","124","23-20","8"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","2:12.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-20",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","2:02.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","350","229","23-20","20"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","2:01.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","23-20",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:51.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","250","89","23-20","4"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:48.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-20",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:43.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Carl Landry","2","","","made","","driving layup","262","57","23-22","1"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:43.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kawhi Leonard","","","","","","Shooting","","","23-22",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:43.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","23-22",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:43.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","23-23",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:19.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","229","316","23-23","27"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:18.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-23",""
