"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","6-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kosta Koufos","","","","","","Shooting","","","6-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","6-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","7-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:11.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jump-shot","284","80","7-5","5"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:10.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","7-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:09.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","7-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:53.0","Los Angeles Lakers","shot","","","Kosta Koufos","","","","","","","Dwight Howard","2","","","missed","","jump-shot","271","95","7-5","5"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","7-5",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:36.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jump-shot","268","308","7-8","26"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Kosta Koufos","","","","7-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:12.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","jump-shot","227","57","7-10","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","out of bounds lost ball","","","","","","7-10",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:50.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jump-shot","229","53","7-10","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:49.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","237","47","7-12","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","7-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:27.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Kosta Koufos","","","","","","Shooting","","","7-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","7-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:27.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:27.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","7-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:27.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Darius Morris","","","","","","","","","","","","","7-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","8-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:10.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","250","51","8-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:09.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","8-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump-shot","221","217","8-12","17"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","8-12",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:59.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Ty Lawson","","","","","","Personal block","","","8-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:59.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Pau Gasol","","","","","","","","","","","","","8-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:54.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kenneth Faried","","","","","","Shooting","","","8-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","9-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","9-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:52.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","9-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:38.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","jump-shot","265","51","9-14","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jump-shot","434","236","9-14","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","9-14",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:09.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","jump-shot","240","50","9-16","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:03.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","9-16",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:48.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jump-shot","46","184","12-16","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:27.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jump-shot","245","185","12-16","14"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","12-16",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:18.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jump-shot","486","86","12-16","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:17.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","12-16",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:10.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","layup","250","54","12-18",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:42.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Nash","2","","","made","","jump-shot","429","76","14-18","18"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:25.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","243","44","14-20","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:10.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jump-shot","457","182","17-20","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:54.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jump-shot","32","119","17-22","23"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:48.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Andre Iguodala","","","","","","Personal","","","17-22",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Metta World Peace","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:48.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:48.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:48.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:46.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:36.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jordan Hill","","","","","","Shooting","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","18-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jump-shot","79","234","18-23","25"
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","18-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:15.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Steve Nash","","","","18-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","3:09.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","jump-shot","259","53","20-23","1"
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","2:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jump-shot","22","80","20-23","23"
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","2:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","20-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","2:44.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jump-shot","271","130","22-23","8"
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","2:32.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Jodie Meeks","","","","22-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","2:25.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Jordan Hill","2","","","made","","jump-shot","248","61","24-23","1"
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","1","2:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","24-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","1","2:22.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","24-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Metta World Peace","Jordan Hill","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","2:22.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","24-23",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","2:22.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","24-23",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","2:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump-shot","141","187","24-23","18"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","24-23",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:58.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","265","51","24-25","2"
