"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","267","228","2-2","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:01.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:58.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Wesley Matthews","","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","144","233","2-2","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:48.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Wesley Matthews","","","","","","Personal","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:41.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","420","179","2-2","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","243","95","2-2","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:21.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:16.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","J.J. Hickson","","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:56.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","245","106","2-2","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:49.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Nicolas Batum","","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:43.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","111","248","2-2","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:42.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","250","51","4-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","347","92","4-2","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:12.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","246","50","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:05.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","459","201","6-2","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:44.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","270","51","8-2","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:32.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","8-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:21.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","306","292","8-5","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:08.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","260","50","10-5","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","396","212","10-7","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","360","198","10-7","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","running hook shot","153","81","10-7","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","10-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:20.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Damian Lillard","","","","","","Shooting","","","10-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:20.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","10-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:20.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","10-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:01.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","345","100","12-9","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:47.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","489","78","12-12","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","426","94","12-12","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","12-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","306","236","12-12","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","12-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:01.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","239","116","14-12","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:37.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","489","116","14-12","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:30.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kyle Korver","","","","","","Shooting","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:30.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:30.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:30.0","Atlanta Hawks","substitute","","","","John Jenkins","","DeShawn Stevenson","","","","","","","","","","","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:07.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","267","53","15-14","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","263","91","17-14","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:41.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","19","128","17-14","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:23.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","122","124","17-14","15"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:21.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","180","214","17-14","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:13.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Al Horford","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","1","3:13.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","1","3:13.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","1","3:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","1","3:01.0","Portland Trail Blazers","shot","","","Josh Smith","","","","","","","Meyers Leonard","2","","","missed","","shot","254","57","17-14","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","1","2:58.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","1","2:53.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","256","50","17-16","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","1","2:33.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Josh Smith","","","","","","Shooting","","","17-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kyle Korver","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","1","2:33.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","2:33.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","2:33.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","19-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","2:18.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","traveling","","","","","","19-16",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","2:18.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","19-16",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","2:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Devin Harris","","","","19-16",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","2:00.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","3","","","made","","jumper ","487","62","19-19","24"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","1:44.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","210","72","19-19","5"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-19",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","1:44.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","J.J. Hickson","","","","","","Loose ball","","","19-19",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","1:34.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Devin Harris","3","","","made","","jumper ","177","280","19-22","24"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","1:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","298","307","19-22","26"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","1:07.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","19-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:59.8","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","448","201","19-22","25"
