"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","1:19.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","22-19",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","1:00.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Derrick Favors","","","","","","Shooting","","","22-19",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","1:00.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","22-19",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","1:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-19",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","1:00.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","23-19",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","0:48.1","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","23-19",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","0:25.9","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","166","53","23-19","8"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","0:24.6","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","23-19",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","0:04.3","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","82","218","26-19","24"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","0:01.2","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","273","299","26-19","25"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","26-19",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:45.0","Utah Jazz","shot","","","Elton Brand","","","","","","","Derrick Favors","2","","","missed","","jumper","205","61","26-19","5"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:43.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","268","59","26-21","2"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:43.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","26-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:35.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Derrick Favors","","","","","","Personal","","","26-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:22.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","259","89","26-21","4"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:22.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","26-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:22.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Enes Kanter","","","","","","Shooting","","","26-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","27-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:22.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","missed","","","","","27-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:20.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","27-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","11:10.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jared Cunningham","","","","","","Personal","","","27-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:59.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Earl Watson","3","","","made","","jumper ","309","294","27-24","25"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:37.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","16","84","27-24","24"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:35.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","27-24",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:17.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","11","78","27-27","24"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:16.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Jared Cunningham","Chris Kaman","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:16.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:16.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jared Cunningham","","","","","","","","","","","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:04.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","layup","226","50","27-27","2"
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","10:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","9:45.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","24","91","27-27","23"
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","9:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","9:33.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","179","285","27-27","25"
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","9:32.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","2","9:19.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","","","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","9:19.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","27-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","9:07.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","204","223","29-27","18"
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:43.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","2","","","made","","jumper","322","67","29-29","7"
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:43.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Vince Carter","","","","","","Shooting","","","29-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:43.0","Utah Jazz","free throw","","","","","",""," 1","","1","Alec Burks","","","foul","made","","","","","29-30",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:32.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","Alec Burks","","","","29-30",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:27.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Vince Carter","","","","","","Shooting","","","29-30",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:27.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","29-31",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:27.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","29-31",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:27.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","29-32",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:16.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Earl Watson","","","","","","Shooting","","","29-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:16.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","29-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","30-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","8:16.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","31-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:54.0","Utah Jazz","shot","","","Chris Kaman","","","","","","","Alec Burks","2","","","missed","","jumper","284","102","31-32","6"
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:52.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","31-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:52.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","251","147","31-32","10"
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:52.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:52.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Rodrigue Beaubois","","","","","","Loose ball","","","31-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:41.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","204","56","31-32","5"
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:40.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","31-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:36.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","hook shot","240","76","31-32","3"
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:35.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","31-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:24.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","jumper","243","226","33-32","18"
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","2","7:14.0","Utah Jazz","foul","","","","","","","","Alec Burks","","O.J. Mayo","","","","","","Personal","","","33-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Jamaal Tinsley","2","7:14.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","33-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","7:14.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","33-32",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","7:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","33-33",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","7:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","33-34",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:52.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","420","73","33-34","17"
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:51.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","33-34",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:51.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Rodrigue Beaubois","","","","","","Loose ball","","","33-34",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","33-35",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:51.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","33-35",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","33-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:32.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Shawn Marion","2","","","made","","layup","231","59","35-36","2"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:16.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump bank shot","306","67","35-36","6"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:15.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","35-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","6:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","276","97","37-36","5"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","5:52.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","166","65","37-36","9"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","5:50.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","37-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","5:44.0","Dallas Mavericks","shot","","","Al Jefferson","","","","","","","Chris Kaman","2","","","missed","","shot","237","127","37-36","8"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","5:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Alec Burks","Paul Millsap","Jamaal Tinsley","Al Jefferson","2","5:43.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","37-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","5:43.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","37-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","5:32.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","242","69","39-36","2"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","5:08.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Jae Crowder","","","","39-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:52.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","237","220","39-36","17"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","39-36",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:42.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","shot","248","61","39-38","1"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:36.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jamaal Tinsley","","","","","","Shooting","","","39-38",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","40-38",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","41-38",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:20.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","325","223","41-40","19"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:08.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","278","64","41-40","3"
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:07.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","41-40",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:03.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Darren Collison","","","","41-40",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:01.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jamaal Tinsley","","","","","","Personal","","","41-40",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:01.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","42-40",""
