"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","358","174","2-3","16"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","2-3",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:14.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","207","72","4-3","5"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","383","147","4-3","16"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","4-3",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:48.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","108","203","4-3","21"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","4-3",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","175","73","4-5","8"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:15.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","98","83","6-5","16"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:02.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","262","250","6-7","20"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:42.0","Los Angeles Clippers","shot","","","Kendrick Perkins","","","","","","","Blake Griffin","2","","","missed","","shot","223","78","6-7","4"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","6-7",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:38.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","106","80","6-7","15"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","6-7",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:20.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Blake Griffin","","","","","","Shooting","","","6-7",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","6-7",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","6-7",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","6-8",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:55.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","141","305","6-8","28"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","6-8",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:45.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","410","244","6-11","25"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:28.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kendrick Perkins","","","","","","Personal","","","6-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:20.0","Los Angeles Clippers","shot","","","Serge Ibaka","","","","","","","Matt Barnes","2","","","missed","","jumper","274","70","6-11","3"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","6-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:16.0","Los Angeles Clippers","shot","","","Serge Ibaka","","","","","","","Matt Barnes","2","","","missed","","jumper","409","37","6-11","16"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","6-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Matt Barnes","","","","6-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:03.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","dunk","245","47","8-11","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","180","86","8-13","8"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:26.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","475","56","11-13","23"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:08.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","205","214","11-15","17"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","267","247","11-15","20"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","11-15",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:38.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","21","50","11-18","23"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:31.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","11-18",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","5:31.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","11-18",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","5:15.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","304","61","11-18","6"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","5:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","11-18",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","5:10.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Matt Barnes","3","","","made","","jumper ","21","53","14-18","23"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:56.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","281","291","14-21","24"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:34.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","119","50","16-21","13"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","268","42","16-23","2"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","95","133","16-23","18"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","16-23",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","4:00.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","16-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","4:00.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","16-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","242","289","16-23","24"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","3:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","16-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","3:28.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nick Collison","","","","","","Shooting","","","16-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","3:28.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","16-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","3:28.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:28.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Durant","","","","","","","","","","","","","16-23",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:28.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","16-23",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:28.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","16-23",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","16-23",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:08.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","263","48","16-25","1"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:08.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Lamar Odom","","","","","","Shooting","","","16-25",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Hasheem Thabeet","","","foul","made","","","","","16-26",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","358","206","16-26","19"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","16-26",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:44.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Blake Griffin","","","","","","Loose ball","","","16-26",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:44.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","16-26",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:44.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","16-26",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","shot","193","87","16-26","7"
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","16-26",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:11.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","281","92","18-26","5"
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:57.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","jumper","267","247","18-28","20"
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:36.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","196","54","18-28","5"
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:34.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","265","45","20-28","2"
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","20-28",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Chris Paul","","","","20-28",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:18.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","dunk","248","50","22-28",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:58.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","468","166","22-28","25"
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:58.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","22-28",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:45.9","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Hasheem Thabeet","","","","","","Personal","","","22-28",""
"Matt Barnes","Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:45.9","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","22-28",""
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:45.9","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Matt Barnes","","","","","","","","","","","","","22-28",""
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","330","206","22-28","18"
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:35.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-28",""
