"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:41.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Wesley Johnson","","","","","","Shooting","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:41.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","missed","","","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:40.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:32.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Omer Asik","","","","","","Shooting","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:32.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:32.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","missed","","","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:21.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Marcus Morris","","","","6-0",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:12.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Luis Scola","2","","","made","","jumper","224","122","6-2","8"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:12.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Donatas Motiejunas","","","","","","Shooting","","","6-2",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","9:12.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","6-3",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:51.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","416","250","6-3","26"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:49.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","6-3",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:45.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Markieff Morris","","","","6-3",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:40.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","257","51","6-5","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:33.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","448","207","6-5","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:29.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","6-5",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:20.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","37","162","6-5","24"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","8:18.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","6-5",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:58.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","jumper","235","121","8-5","7"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:41.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","traveling","","","","","","8-5",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:32.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","262","59","8-5","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:30.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","8-5",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:24.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","141","195","8-5","18"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:22.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","8-5",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:22.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","James Harden","","","","","","Shooting","","","8-5",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:22.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","8-6",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:22.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","8-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:11.0","Houston Rockets","foul","","","","","","","","James Harden","","Marcus Morris","","","","","","Shooting","","","8-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:11.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","9-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","7:11.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:47.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","394","136","10-7","17"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:46.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:46.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:32.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","67","236","10-7","26"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:30.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:25.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","46","192","10-7","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:21.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","6:06.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","5:42.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Donatas Motiejunas","","","","","","Shooting","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","5:42.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","5:42.0","Houston Rockets","substitute","","","","Greg Smith","","Donatas Motiejunas","","","","","","","","","","","","","10-7",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","1","5:42.0","Houston Rockets","substitute","","","","Thomas Robinson","","Omer Asik","","","","","","","","","","","","","10-7",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","5:42.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","10-7",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","5:42.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","10-8",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","5:42.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","10-9",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","5:30.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","481","47","13-9","23"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","5:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","361","209","13-9","19"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","5:04.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","13-9",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","4:53.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","dunk","251","51","15-9",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","4:45.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","15-9",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","4:31.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","90","36","15-11","16"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","4:19.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","429","220","18-11","25"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","4:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","252","64","18-13","1"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:52.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Markieff Morris","","","","","","Shooting","","","18-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:52.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","19-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:52.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","20-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:36.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","46","203","20-13","26"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:34.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","20-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:31.0","Phoenix Suns","shot","","","Chandler Parsons","","","","","","","Marcus Morris","2","","","missed","","shot","251","51","20-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:31.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","20-13",""
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","1","3:31.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","20-13",""
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","3:31.0","Phoenix Suns","substitute","","","","Jared Dudley","","Marcus Morris","","","","","","","","","","","","","20-13",""
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","3:22.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","361","278","20-13","25"
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","3:20.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","20-13",""
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","3:10.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","3","","","made","","jumper ","19","54","20-16","23"
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","3:03.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","kicked ball","","","","","","20-16",""
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","2:58.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","251","54","22-16",""
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","2:58.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Wesley Johnson","","","","","","Shooting","","","22-16",""
"James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","2:58.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Michael Beasley","Jared Dudley","1","2:58.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Goran Dragic","Markieff Morris","Michael Beasley","Jared Dudley","P.J. Tucker","1","2:58.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Goran Dragic","Markieff Morris","Michael Beasley","Jared Dudley","P.J. Tucker","1","2:58.0","Houston Rockets","free throw","","","","","",""," 1","","1","Greg Smith","","","foul","missed","","","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Goran Dragic","Markieff Morris","Michael Beasley","Jared Dudley","P.J. Tucker","1","2:58.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Goran Dragic","Markieff Morris","Michael Beasley","Jared Dudley","P.J. Tucker","1","2:41.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Thomas Robinson","","","","","","Shooting","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Goran Dragic","Markieff Morris","Michael Beasley","Jared Dudley","P.J. Tucker","1","2:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Goran Dragic","Markieff Morris","Michael Beasley","Jared Dudley","P.J. Tucker","1","2:41.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Markieff Morris","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","1","2:41.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:41.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","22-16",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","22-17",""
